time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025791,597.0,286.4,1582.5,260.7,2520.8,572.1,616.7,1585.8,2499.3,154.7,70.3
0.027791,590.6,286.0,1593.7,257.3,2549.3,650.0,601.6,1594,2561.5,155.4,69.8
0.029791,595.8,281.5,1608.9,256.8,2593.5,856.6,586.8,1607.3,2635.3,155.9,69.3
0.031791,609.7,279.4,1627.6,246.3,2679.3,1150.1,582,1624.8,2689.5,156.3,68.8
0.033791,622.5,284.2,1645.1,235.5,2766.3,1341.9,592.3,1643.6,2700.5,156.7,68.3
0.035791,624.6,311.3,1661.0,255.1,2697.1,1255.5,614.8,1660.1,2661.8,156.9,68.1
0.037791,613.2,386.7,1673.1,327.0,2550.0,1008.8,640.3,1669.8,2585.8,157.1,68.2
0.039791,608.4,507.2,1667.0,424.8,2444.3,750.9,657,1669.7,2497.2,157.3,68.4
0.041791,632.4,570.7,1647.9,463.2,2408.1,574.2,656.4,1659.2,2422.4,0,68.7
0.043791,650.4,548.2,1634.7,455.3,2401.2,472.6,637.6,1640.8,2378.4,0,68.9
0.045791,647.4,520.0,1626.0,456.8,2400.9,419.5,607.8,1619.4,2367.7,0,68.9
0.047791,625.7,516.3,1615.4,494.4,2400.1,396.6,578.4,1600.6,2378.9,0,68.8
0.049791,577.6,535.0,1596.6,562.3,2391.9,399.6,559.4,1588.4,2394.3,0,68.5
0.051791,518.1,524.0,1577.1,541.8,2374.6,407.7,553.6,1583.6,2399.2,0,68.1
0.053791,504.9,491.0,1574.0,448.2,2362.0,393.1,555.2,1583.4,2387.9,0,67.6
0.055791,517.1,459.5,1573.1,392.1,2356.5,370.8,551.8,1583,2365.8,0,67.2
0.057791,524.6,434.2,1570.0,365.4,2354.2,356.7,531,1577.5,2344.3,0,66.7
0.059791,518.1,424.4,1566.0,354.8,2354.3,356.4,486.9,1564.4,2334.4,0,66.2
0.061791,492.5,442.4,1562.8,361.4,2359.3,377.5,424.3,1544.9,2340.2,0,65.7
0.063791,430.9,502.6,1557.6,396.4,2372.5,441.2,357.8,1523.9,2356.8,0,65.2
0.065791,316.2,550.8,1519.6,476.6,2363.9,594.2,307,1507.6,2373.9,0,64.7
0.067791,168.9,671.5,1453.8,639.2,2355.9,811.6,287.9,1501.5,2381,0,64.2
