time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025576,495.4,326.1,1779.6,159.0,2986.4,129.7,609,1776.5,2981.7,248.3,81.4
0.027576,562.2,297.9,1769.8,134.1,2993.9,142.8,613.4,1774.7,2986.1,248.2,81.5
0.029576,615.6,258.7,1761.9,111.1,3005.9,176.9,620.6,1771.7,2993.3,248.1,81.5
0.031576,657.8,226.9,1758.2,90.9,3027.6,219.1,630.2,1767.7,3003,248,81.5
0.033576,686.5,207.0,1757.2,76.5,3051.7,239.5,641.7,1762.9,3014.7,247.9,81.4
0.035576,704.5,195.5,1755.9,67.7,3065.0,230.7,654.7,1757.3,3028.2,247.8,81.4
0.037576,713.8,190.6,1752.9,64.0,3064.6,215.4,668.5,1751.2,3042.8,247.6,81.4
0.039576,718.8,188.0,1747.7,63.4,3056.7,211.9,682.5,1744.7,3058.1,247.5,81.4
0.041576,722.1,184.5,1741.0,63.9,3044.7,224.4,696.1,1737.9,3073.7,247.4,81.4
0.043576,724.4,181.2,1734.6,64.4,3033.4,248.0,708.8,1730.9,3089,247.2,81.4
0.045576,725.6,179.8,1729.2,64.9,3029.7,277.6,720,1723.7,3103.7,247.1,81.4
0.047576,725.2,179.7,1724.4,65.9,3040.8,305.7,729.3,1716.3,3117.5,246.9,81.4
0.049576,723.4,178.0,1718.5,67.9,3066.7,332.3,736.5,1708.5,3130.1,246.8,81.3
0.051576,721.7,174.1,1710.5,71.9,3104.4,360.2,741.4,1700.2,3141.5,246.6,81.2
0.053576,721.6,171.2,1701.3,78.0,3147.8,383.3,743.8,1691,3151.6,246.5,81.1
0.055576,724.0,170.9,1690.5,86.8,3191.9,389.7,743.9,1680.7,3160.5,246.3,81
0.057576,727.8,171.7,1678.3,97.2,3223.8,375.4,741.7,1669,3168.4,246.1,80.9
0.059576,730.1,170.0,1662.6,108.8,3238.5,356.3,737.7,1655.4,3175.3,246,80.8
0.061576,728.6,164.5,1641.7,121.7,3238.2,344.8,731.9,1639.6,3181.6,245.8,80.7
0.063576,723.9,157.8,1616.1,134.9,3228.5,338.7,725,1621.3,3187.4,245.7,80.6
0.065576,717.4,152.4,1585.3,146.9,3215.8,333.7,717.1,1600.1,3193,245.5,80.5
0.067576,710.6,149.7,1552.4,154.1,3207.6,332.2,708.8,1575.9,3198.4,245.3,80.4
0.069576,703.2,148.9,1519.4,156.4,3207.5,333.4,700.3,1548.4,3203.9,245.2,80.3
0.071576,694.9,148.4,1487.5,156.5,3213.6,328.1,692,1517.8,3209.4,245,80.2
0.073576,686.2,147.8,1459.1,159.2,3219.2,311.6,684,1484,3214.8,244.9,80.1
0.075576,677.5,149.3,1432.6,171.6,3220.4,291.4,676.5,1447.2,3220,244.7,79.9
0.077576,669.7,156.7,1407.2,201.2,3216.3,280.3,669.6,1407.9,3224.8,244.6,79.8
0.079576,663.1,171.4,1377.6,250.6,3208.5,279.0,663.2,1366.4,3228.8,244.4,79.7
0.081576,658.0,193.9,1338.6,309.5,3200.2,277.2,657.1,1323.3,3231.7,244.3,79.5
0.083576,653.7,220.7,1294.6,350.8,3196.5,264.8,651.3,1279.2,3233,244.2,79.4
0.085576,647.6,249.5,1252.4,366.5,3199.4,239.8,645.4,1234.7,3232.5,244,79.3
0.087576,639.5,275.7,1219.0,373.1,3205.1,210.7,639.2,1190.8,3229.6,243.9,79.1
0.089576,631.5,298.9,1191.3,394.4,3208.5,186.2,632.4,1147.9,3224.2,243.8,79
0.091576,626.0,321.4,1162.3,445.6,3208.0,170.8,624.8,1106.9,3215.9,243.7,78.9
0.093576,625.0,345.9,1122.9,528.7,3204.5,165.1,616.2,1068.5,3204.6,243.5,78.8
0.095576,629.6,377.9,1056.0,635.7,3197.2,167.7,606.4,1033.1,3190.5,243.4,78.7
0.097576,636.0,419.2,959.3,689.9,3185.4,177.5,595.5,1001.4,3173.5,243.3,78.6
0.099576,617.5,473.8,884.3,589.3,3168.4,193.1,583.3,973.6,3154.1,243.2,78.5
0.101576,561.0,471.0,879.3,448.7,3146.2,213.3,570.1,950.1,3132.6,243.1,78.4
0.103576,520.4,423.3,887.7,368.0,3121.2,238.9,556,931,3109.6,243,78.4
0.105576,497.7,377.3,893.4,324.1,3093.8,274.6,541.3,916.2,3085.7,242.9,78.3
0.107576,487.4,340.7,897.9,307.4,3068.2,317.9,526.5,905.6,3061.7,242.9,78.3
0.109576,483.1,307.7,903.7,307.1,3043.6,366.8,511.8,899.1,3038.3,242.8,78.2
0.111576,481.3,278.5,912.0,319.5,3017.8,422.2,497.7,896.2,3016.2,242.7,78.2
0.113576,481.1,256.6,921.6,342.3,2999.7,472.3,484.7,896.6,2996.1,242.7,78.1
0.115576,480.7,238.6,930.6,368.0,2998.9,496.0,473.1,899.8,2978.7,242.6,78.1
0.117576,477.7,221.8,934.4,378.1,3007.5,475.7,463.3,905.3,2964.5,242.6,78.1
0.119576,471.6,203.0,932.5,361.9,3007.3,432.5,455.4,912.6,2953.9,242.5,78.1
0.121576,464.8,181.3,930.5,327.1,2995.6,394.6,449.8,921.1,2947,242.5,78.1
0.123576,460.6,161.7,932.3,294.9,2977.7,382.6,446.4,930.5,2944,242.5,78.1
0.125576,459.2,148.1,937.5,276.5,2951.9,403.6,445.3,940.3,2944.5,242.5,78.2
0.127576,459.7,140.3,944.3,269.7,2914.5,442.3,446.2,950.1,2948.4,242.5,78.2
0.129576,460.9,134.7,952.1,265.4,2869.8,473.6,448.9,959.5,2955.2,242.5,78.3
0.131576,462.7,129.4,961.1,259.9,2833.0,494.2,453,968.4,2964.1,242.5,78.4
0.133576,464.7,124.4,970.9,253.5,2827.3,510.8,458.3,976.4,2974.6,242.5,78.5
0.135576,466.5,119.1,981.3,244.6,2874.4,517.8,464.1,983.6,2985.8,242.5,78.6
0.137576,467.9,112.6,989.5,227.5,2959.7,481.7,470,989.7,2997,242.5,78.7
0.139576,468.9,104.9,993.4,199.9,3032.2,400.8,475.7,994.7,3007.3,242.5,78.9
0.141576,470.1,98.4,994.4,171.0,3074.2,321.9,480.5,998.7,3016.2,242.5,79
0.143576,472.0,95.5,996.2,149.7,3097.1,266.4,484.3,1001.5,3022.9,242.6,79.2
0.145576,475.4,96.9,1001.3,138.2,3112.9,227.3,486.6,1003.1,3027.2,242.6,79.3
0.147576,480.7,103.9,1010.6,139.1,3124.2,203.0,487.4,1003.7,3028.6,242.6,79.4
