time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,888.2,188.4,2016.6,307.7,2892.3,460.3,900.4,1973.2,2924.5,0,63.7
0.027891,886.6,166.2,2006.4,283.1,2892.3,429.6,899.1,1975.5,2926.9,0,65
0.029891,884.7,148.0,1995.7,257.8,2897.4,398.4,896.9,1979.2,2930.8,0,65.8
0.031891,882.9,131.9,1983.7,233.5,2906.2,370.8,894,1984.2,2936,0,66.1
0.033891,881.7,117.7,1970.9,212.4,2918.1,350.4,890.5,1990.5,2942.4,0,66
0.035891,882.3,105.1,1958.2,197.1,2936.4,341.1,886.5,1997.8,2949.8,0,65.6
0.037891,885.0,103.0,1956.5,201.6,2967.5,351.4,882.2,2005.9,2958,0,65
0.039891,887.9,124.1,1987.6,230.2,3010.4,363.7,877.8,2014.8,2966.6,0,64.5
0.041891,890.5,141.8,2030.0,240.8,3036.4,345.8,873.3,2024.2,2975.3,0,64.1
0.043891,888.1,135.2,2051.4,235.8,3046.3,304.5,869,2033.9,2984,0,64
0.045891,882.8,118.5,2058.5,221.1,3049.2,257.3,864.8,2043.7,2992.3,0,64
0.047891,877.8,103.0,2060.3,182.1,3045.9,212.5,860.9,2053.6,2999.9,0,64
0.049891,874.4,93.2,2057.8,135.9,3039.3,181.9,857.2,2063.4,3006.6,0,64
0.051891,871.3,89.5,2055.5,107.4,3033.8,169.7,853.7,2073.1,3012.2,0,64
0.053891,865.8,94.3,2060.7,102.3,3028.0,180.9,850.2,2082.7,3016.5,0,63.9
0.055891,856.0,110.2,2079.6,116.8,3014.4,222.5,846.7,2092,3019.3,0,63.8
0.057891,842.5,134.0,2111.4,140.6,2990.9,288.4,842.8,2101.3,3020.6,0,63.7
0.059891,826.0,153.4,2144.8,158.3,2962.8,358.5,838.4,2110.5,3020.4,160.4,63.6
0.061891,808.5,151.9,2158.4,163.0,2945.0,405.4,833.4,2119.7,3018.6,160.6,63.7
0.063891,794.3,136.6,2151.2,157.0,2948.3,413.7,827.3,2129.2,3015.4,160.8,63.9
0.065891,787.8,123.2,2140.0,139.9,2967.5,374.5,820.1,2139,3011,161,64.2
0.067891,785.7,117.9,2138.2,116.6,2986.3,316.4,811.4,2149.2,3005.4,161.2,64.8
0.069891,783.6,123.0,2146.3,97.2,2995.3,277.5,801.3,2160,2999,161.5,65.3
0.071891,780.1,137.3,2157.0,86.2,2995.3,255.4,789.5,2171.6,2992,161.7,65.9
0.073891,773.6,159.8,2169.7,85.3,2992.8,240.1,776,2184,2984.8,162,66.4
0.075891,760.6,193.7,2188.0,92.9,2990.9,226.9,760.9,2197.3,2977.5,162.2,66.7
0.077891,743.3,229.2,2210.0,102.1,2988.2,215.4,744.2,2211.5,2970.6,162.5,67
0.079891,732.1,248.1,2230.8,105.7,2982.9,204.5,726,2226.7,2964.3,162.8,67.1
0.081891,731.2,242.5,2248.5,104.8,2976.4,197.2,706.6,2242.8,2959,163,67.1
0.083891,728.6,224.4,2268.0,109.7,2974.0,197.2,686.2,2259.8,2954.8,163.3,67
0.085891,710.9,221.8,2290.1,136.8,2980.9,200.5,665.2,2277.5,2952.1,163.6,66.9
0.087891,672.3,231.7,2310.2,200.9,2985.8,207.1,643.9,2295.8,2951.1,163.9,66.9
0.089891,628.7,222.8,2321.4,287.8,2982.3,223.0,622.5,2314.6,2951.8,164.2,66.9
0.091891,594.3,208.2,2328.0,358.2,2976.8,243.9,601.6,2333.6,2954.3,164.4,67
0.093891,569.7,209.8,2344.6,363.1,2978.2,267.1,581.3,2352.7,2958.7,164.7,67.2
0.095891,551.7,225.1,2365.8,320.1,2984.6,294.4,562,2371.7,2965,165,67.4
