time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025841,835.0,284.0,1720.2,237.7,2746.0,87.8,829.2,1715.7,2733.3,183.6,67.4
0.027841,820.2,226.3,1727.8,216.5,2739.6,88.4,820.3,1729.5,2741.6,183.7,68.3
0.029841,797.3,200.5,1738.0,184.3,2741.4,103.6,803,1742.6,2753.4,183.6,69.1
0.031841,771.4,196.5,1744.2,154.7,2754.6,131.9,777,1745.8,2766.4,183.5,69.6
0.033841,744.5,213.8,1736.0,127.0,2779.1,162.1,745.6,1733.8,2777.8,183.3,70.1
0.035841,720.6,258.3,1709.7,107.3,2796.7,174.5,715.6,1708,2785.1,182.9,70.4
0.037841,701.0,316.0,1675.4,94.5,2796.5,179.6,695.2,1675.7,2786.7,182.5,70.7
0.039841,692.3,347.4,1646.1,84.5,2784.2,188.1,689.9,1645.9,2782.4,182.1,70.9
0.041841,697.0,341.2,1627.2,77.2,2766.7,194.4,699.3,1625.2,2773.2,181.5,71
0.043841,711.5,317.8,1614.7,73.1,2750.5,189.3,717.4,1614.4,2761.3,180.9,71
0.045841,730.0,296.0,1606.4,74.0,2743.6,172.2,734.8,1609.5,2749.5,180.3,70.9
0.047841,744.3,284.8,1599.8,82.3,2744.0,155.5,744.1,1604.3,2740.1,179.6,70.8
0.049841,748.5,291.7,1592.6,101.9,2745.3,150.1,743.7,1593.8,2735.1,178.9,70.7
0.051841,745.2,316.9,1583.1,135.7,2743.2,156.6,738.4,1577.4,2735,178.2,70.7
0.053841,740.0,359.4,1567.1,191.1,2739.1,172.3,736.4,1558.4,2739.4,177.4,70.7
0.055841,740.7,409.3,1544.0,265.7,2738.4,194.1,744.9,1541.6,2746.7,176.7,70.7
0.057841,756.0,447.1,1520.5,352.0,2745.3,222.5,765.3,1530.6,2755.1,175.8,70.4
0.059841,785.7,444.9,1509.9,442.2,2759.2,256.3,791.9,1525.8,2762.7,175,70
0.061841,813.6,406.7,1519.5,520.7,2772.7,285.7,814.3,1525,2768,174.1,69.2
0.063841,834.4,361.1,1545.8,588.5,2776.6,305.5,823,1525.1,2769.8,173.2,68.1
