time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025821,356.6,209.1,1604.3,76.5,2820.9,222.0,359.8,1608.7,2814.5,158.1,66.1
0.027821,367.6,222.3,1601.8,94.1,2797.2,286.5,362.5,1602.7,2801.5,158.6,65.9
0.029821,368.9,228.2,1597.5,109.4,2776.1,341.3,365.6,1595,2785.1,159,65.8
0.031821,366.0,233.7,1592.3,119.7,2768.8,379.5,367.8,1588.1,2771.4,159.3,65.8
0.033821,363.7,241.0,1587.9,125.3,2774.7,417.0,368.6,1583.8,2766.1,159.6,65.7
0.035821,364.7,246.2,1584.3,128.0,2785.0,490.8,368.6,1583,2772.8,159.8,65.5
0.037821,369.8,249.7,1581.1,129.4,2794.4,635.0,369.6,1584.6,2792.4,160,65.2
0.039821,377.6,251.7,1579.9,129.8,2807.4,803.3,373.7,1586.2,2822.2,160.1,64.8
0.041821,386.9,247.5,1579.4,131.5,2844.5,868.9,382.3,1585,2857.9,160.2,64.2
0.043821,398.0,236.8,1577.1,141.8,2898.5,783.7,395.5,1578.2,2893.9,160.3,63.5
0.045821,410.8,227.4,1571.0,168.5,2937.1,641.5,411.5,1564.2,2925.6,160.3,62.8
0.047821,424.2,222.4,1555.7,219.7,2957.0,520.2,427.1,1542.9,2950,160.4,62.2
0.049821,434.3,225.7,1523.2,296.3,2966.9,444.3,438.7,1515.2,2966.2,160.4,61.8
0.051821,439.4,239.4,1472.8,387.5,2969.4,389.7,443.8,1483.1,2975.1,160.4,61.5
0.053821,440.7,260.6,1426.9,472.3,2970.1,350.6,442.1,1448.4,2978.4,160.3,61.5
0.055821,440.2,279.4,1405.4,536.5,2974.6,347.4,435.5,1412.7,2978.1,160.3,61.5
0.057821,436.2,288.2,1390.2,574.4,2979.6,396.1,427.8,1376.6,2975.6,160.2,61.5
0.059821,429.4,287.4,1361.3,583.4,2978.4,492.2,423.5,1340.7,2971.7,160.1,61.4
0.061821,425.1,285.4,1313.6,571.6,2970.0,596.5,425.7,1305.5,2966.9,160,61.3
0.063821,427.4,283.1,1260.4,537.6,2960.6,638.1,435.4,1272,2961.4,0,61.2
0.065821,438.7,280.9,1221.2,498.6,2952.2,601.8,450.4,1242.1,2955.7,0,61.3
0.067821,459.6,288.3,1208.9,492.2,2943.7,551.3,466.5,1218.2,2950.5,0,61.5
0.069821,481.8,302.0,1209.4,513.5,2943.6,512.2,478.9,1202.6,2946.9,0,61.9
0.071821,497.1,307.6,1211.0,539.9,2954.6,466.5,483.5,1197.1,2945.6,0,62.3
