time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025587,362.0,261.1,2140.7,303.8,2828.7,121.9,341.1,2125.9,2825.7,113,63.7
0.027587,326.0,305.5,2146.1,281.1,2855.8,95.4,328.5,2144.3,2851.9,113.3,64.8
0.029587,293.0,325.8,2161.1,261.3,2883.7,84.8,312.8,2174,2885.6,113.6,66
0.031587,285.5,296.7,2194.0,242.3,2907.3,88.2,299.8,2213.2,2915.9,113.8,67.1
0.033587,292.9,254.0,2253.5,213.9,2927.6,107.0,293.7,2258.4,2934.8,114,68
0.035587,304.9,220.0,2318.9,165.6,2941.6,134.3,296,2305,2939.6,114.1,68.8
0.037587,316.6,194.7,2365.2,111.4,2946.2,158.3,304.4,2347.4,2933.8,114.1,69.3
0.039587,323.5,181.5,2386.9,74.7,2934.5,176.2,314.3,2380.5,2924.5,114.1,69.7
0.041587,321.4,186.9,2392.9,60.3,2914.8,192.2,321.1,2401,2918.9,114.1,70
0.043587,312.0,211.9,2394.4,58.9,2908.2,211.3,321.4,2408.2,2921.1,114,70.2
0.045587,301.7,247.0,2395.3,67.7,2922.7,238.6,314.9,2404.3,2930.5,113.9,70.3
0.047587,297.7,274.2,2395.4,88.9,2945.0,269.9,304.3,2393.9,2942.4,113.8,70.3
0.049587,298.0,296.2,2392.9,131.1,2960.7,300.1,293.4,2382.4,2951.3,113.7,70.4
0.051587,296.6,317.9,2384.9,182.6,2961.5,319.3,286.2,2374.8,2953.7,113.5,70.5
0.053587,293.6,336.5,2374.1,206.8,2951.1,333.1,285,2374.2,2950,113.3,70.5
0.055587,293.0,349.0,2374.7,192.1,2935.3,357.8,290,2381.5,2944.3,113.1,70.6
0.057587,296.8,355.4,2390.6,163.0,2931.5,367.6,299.1,2395.2,2942.1,112.9,70.7
0.059587,302.7,351.4,2412.0,134.5,2949.9,331.3,309.8,2412.6,2947.3,112.6,70.8
0.061587,308.7,334.2,2431.5,117.8,2970.2,281.9,319.6,2430.2,2960.1,112.3,70.9
0.063587,316.7,321.6,2444.8,116.4,2981.2,252.8,326.8,2445,2976.6,111.9,71
0.065587,331.5,329.4,2454.5,123.7,2987.3,234.7,331.2,2454.8,2990.3,111.4,71
0.067587,351.0,359.1,2460.7,130.8,2991.1,224.2,332.6,2458.2,2995.6,110.9,71.1
