time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,326.4,175.0,2016.2,223.1,2744.5,270.5,349.5,2059.4,2765.7,156,70.8
0.027605,352.7,190.1,2062.2,169.3,2778.2,225.6,354.6,2064.9,2781.9,156.1,70.6
0.029605,375.1,184.4,2089.0,138.8,2809.8,189.9,361.9,2075.5,2805.7,156.2,70.7
0.031605,386.2,175.9,2111.7,132.8,2845.5,171.7,369.8,2093,2832.8,156.2,71.2
0.033605,387.0,168.8,2138.2,144.4,2877.8,167.2,376.8,2118.3,2859,156.3,71.8
0.035605,383.2,160.3,2172.5,161.8,2898.3,171.3,381.5,2151,2881.2,156.3,72.4
0.037605,379.1,154.0,2204.7,167.3,2902.5,182.3,383.3,2189.2,2897.6,156.3,73
0.039605,375.4,156.8,2230.9,160.3,2896.2,203.6,382.4,2229.2,2908.6,156.3,73.4
0.041605,371.8,168.5,2251.4,151.1,2890.3,232.1,379.4,2267,2916,156.3,73.6
0.043605,368.5,179.9,2271.7,143.5,2897.4,255.3,375.6,2298.8,2922.6,156.3,73.7
0.045605,368.0,180.6,2291.7,141.6,2923.5,255.9,372.2,2322.3,2930.8,156.3,73.6
0.047605,371.4,171.1,2311.1,154.2,2956.7,239.0,370.2,2337.6,2942.1,156.3,73.4
0.049605,376.8,157.8,2335.3,194.3,2983.6,226.0,369.9,2347.2,2956.3,156.3,73.2
0.051605,380.5,144.7,2371.2,249.5,2993.9,237.3,371.4,2355.8,2971.5,156.3,72.9
0.053605,380.6,129.3,2418.0,267.1,2990.1,275.1,373.7,2368.6,2984.7,156.3,72.7
0.055605,377.6,116.4,2448.7,236.2,2980.1,309.3,375.9,2390.4,2992.3,156.3,72.5
0.057605,373.9,107.8,2461.0,212.3,2969.8,318.0,376.9,2423.7,2991.5,156.4,72.3
0.059605,370.1,99.9,2466.7,213.4,2962.2,312.5,375.8,2468.1,2980.8,156.4,72.1
0.061605,366.5,92.2,2473.0,243.2,2957.8,307.8,372.4,2519.6,2961,156.4,71.9
0.063605,362.2,84.1,2491.6,302.1,2949.7,315.0,366.9,2571.9,2934.5,156.4,71.7
0.065605,357.6,75.5,2540.4,375.0,2926.9,357.5,360,2617.5,2905.1,156.4,71.5
0.067605,352.9,67.1,2645.5,414.5,2865.6,493.9,352.7,2649.7,2877.2,156.5,71.1
0.069605,348.5,61.8,2716.7,232.6,2850.0,929.3,346,2663.9,2854.4,156.5,70.6
0.071605,345.4,61.4,2718.6,183.8,2858.6,1124.4,340.5,2659.5,2838.9,156.5,69.9
0.073605,343.6,67.0,2715.2,233.7,2804.7,919.6,336.7,2639.9,2831,156.5,69
0.075605,342.9,84.6,2658.7,401.2,2817.0,546.5,334.5,2611.4,2829.3,156.4,67.9
0.077605,340.1,125.7,2572.6,405.0,2874.8,476.3,333.5,2582.6,2831.2,156.4,66.6
0.079605,331.1,202.4,2540.2,469.0,2859.3,517.5,333.1,2561.4,2833.8,156.3,65.3
0.081605,315.2,323.7,2466.6,730.5,2787.5,476.5,333.1,2553.6,2835,156.2,64.1
