time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025989,368.3,394.0,1743.1,441.2,2327.2,2408.9,721.7,1862.4,2641.1,153.9,63.7
0.027989,468.1,582.4,1631.1,4470.9,1816.7,501.7,724,1862.8,2645.4,153.9,63.5
0.029989,623.3,640.3,1869.8,476.5,2986.6,240.5,727.8,1863.4,2652.5,153.9,63.3
0.031989,739.7,515.7,1895.9,398.5,2948.0,276.3,733.1,1864.2,2662.1,153.9,62.9
0.033989,798.2,389.1,1908.1,305.4,2897.2,311.4,739.6,1865.2,2674,153.9,62.5
0.035989,830.7,302.8,1918.5,236.5,2851.2,332.3,747.4,1866.3,2687.8,153.9,62.1
0.037989,852.7,246.4,1924.8,197.9,2825.9,324.3,756.3,1867.5,2703.2,153.9,61.9
0.039989,870.5,208.6,1927.5,180.9,2831.1,281.9,766.1,1868.6,2719.8,153.9,61.8
0.041989,885.8,187.1,1932.6,179.9,2855.4,234.0,776.7,1869.8,2737,153.9,61.9
0.043989,898.0,184.9,1938.9,183.4,2874.6,213.0,787.9,1870.8,2754.5,154,62.1
0.045989,909.2,216.0,1931.8,177.0,2876.2,232.3,799.6,1871.7,2771.8,154,62.3
0.047989,919.9,300.2,1908.0,170.2,2847.5,312.2,811.7,1872.3,2788.4,154.1,62.6
0.049989,924.2,436.7,1883.9,180.1,2779.6,459.6,823.9,1872.8,2803.9,154.2,62.7
0.051989,913.0,588.9,1866.5,204.5,2688.9,616.1,836.2,1873,2817.9,154.2,62.6
0.053989,894.2,684.5,1858.7,227.7,2631.6,709.1,848.4,1872.9,2830.1,154.3,62.4
0.055989,886.6,686.9,1864.1,241.4,2640.3,753.7,860.6,1872.6,2840.1,154.4,62
0.057989,884.8,638.7,1882.6,252.4,2702.0,790.1,872.5,1872.1,2847.7,154.5,61.4
0.059989,879.0,610.5,1903.0,265.4,2790.1,797.2,884.2,1871.3,2852.8,154.6,60.8
0.061989,867.1,642.9,1903.2,277.8,2861.2,729.9,895.8,1870.4,2855.3,154.6,60
0.063989,853.1,704.7,1874.7,264.0,2890.9,635.0,907,1869.4,2855.2,154.7,59.3
0.065989,861.8,712.5,1843.3,216.8,2895.4,568.8,918.2,1868.4,2852.6,154.7,58.9
0.067989,894.3,687.5,1824.5,175.8,2881.4,546.2,929.1,1867.3,2847.5,154.7,58.8
0.069989,919.4,687.3,1812.9,157.5,2857.3,557.4,940,1866.4,2840.1,154.7,59.1
0.071989,932.4,716.9,1802.4,153.9,2834.4,578.3,950.9,1865.5,2830.8,154.6,59.6
0.073989,937.0,762.5,1791.0,159.5,2825.8,591.9,961.9,1864.8,2819.7,154.5,60.1
0.075989,937.8,819.7,1778.8,172.0,2831.0,609.5,973,1864.3,2807.3,154.3,60.5
0.077989,942.4,861.4,1772.7,188.2,2839.7,638.0,984.4,1864.1,2793.8,154,60.7
0.079989,958.3,831.2,1786.2,206.1,2844.0,660.6,996,1864,2779.6,153.7,60.5
0.081989,981.9,738.3,1824.8,233.7,2836.2,668.4,1008,1864.2,2765,153.2,60.1
0.083989,1011.0,642.6,1882.2,279.3,2808.9,688.0,1020.4,1864.6,2750.4,152.7,59.5
0.085989,1043.5,548.0,1953.6,332.9,2754.7,722.4,1033.2,1865.1,2736.2,152,58.9
0.087989,1063.8,486.7,2004.2,370.5,2683.5,732.6,1046.3,1865.6,2722.5,151.1,58.5
0.089989,1065.8,478.2,2006.1,391.1,2635.5,691.0,1059.9,1866,2709.7,150.1,58.6
0.091989,1051.4,499.8,1969.5,368.0,2656.7,623.1,1073.7,1866.3,2697.9,149,59
0.093989,1029.8,540.4,1927.5,316.4,2712.9,558.2,1087.7,1866.2,2687.3,147.7,59.7
0.095989,1017.1,621.0,1891.2,283.4,2730.4,518.7,1101.9,1865.6,2678,146.2,60.2
0.097989,1023.4,740.1,1852.9,282.2,2690.5,519.2,1116,1864.4,2670.1,144.5,60.5
0.099989,1041.2,863.8,1811.1,291.6,2627.1,550.9,1129.9,1862.4,2663.4,142.6,60.4
0.101989,1073.4,959.2,1792.5,305.1,2580.6,658.5,1143.5,1859.3,2658,140.5,60.1
0.103989,1150.4,1022.8,1811.5,335.3,2553.1,928.6,1156.7,1855.2,2653.8,138.3,59.5
0.105989,1258.6,937.6,1860.0,344.4,2584.3,1372.0,1169.2,1849.8,2650.6,135.9,58.8
0.107989,1317.9,772.7,1890.2,319.7,2724.4,1706.2,1180.8,1843,2648.2,133.3,58.2
0.109989,1338.7,730.1,1878.4,321.5,2806.8,1758.9,1191.6,1834.7,2646.5,130.5,57.9
0.111989,1313.6,837.8,1834.5,327.8,2752.4,1553.0,1201.2,1825,2645.2,127.6,58
0.113989,1212.2,960.6,1795.8,302.6,2677.8,1180.0,1209.6,1813.7,2644.2,124.5,58.3
0.115989,1123.7,983.2,1781.0,301.7,2630.4,917.1,1216.8,1801,2643.3,121.4,58.5
0.117989,1116.3,1021.4,1768.2,361.7,2573.1,784.3,1222.6,1786.8,2642.2,0,58.6
0.119989,1214.9,1131.6,1730.7,474.5,2500.1,703.9,1227.1,1771.4,2640.9,0,58.5
0.121989,1426.6,1254.4,1657.4,526.4,2458.6,660.7,1230.2,1754.9,2639.2,0,58.1
0.123989,1620.3,428.1,1628.8,1329.0,2476.9,702.0,1232.1,1737.5,2637.1,0,57.5
0.125989,1642.6,297.1,1691.9,1405.4,2557.6,773.0,1232.9,1719.5,2634.5,0,56.8
0.127989,1559.0,1695.5,1670.1,179.1,2655.3,759.9,1232.7,1701.2,2631.5,0,56.1
0.129989,1182.5,1958.0,1678.3,105.1,2726.7,694.8,1231.6,1682.9,2628.1,98.5,55.6
0.131989,906.4,1633.7,1676.4,76.0,2762.7,653.7,1230,1665.1,2624.5,95.5,55.3
0.133989,940.3,1490.8,1673.5,71.2,2773.2,645.5,1228,1648,2620.8,92.6,55.3
0.135989,966.8,1352.2,1672.9,79.1,2776.1,648.2,1225.9,1632.1,2617.2,89.8,55.4
0.137989,989.2,1192.4,1675.0,100.3,2776.5,656.9,1224,1617.9,2614,87.3,55.6
0.139989,1044.1,1123.3,1676.3,148.8,2757.5,685.5,1222.6,1605.6,2611.3,84.9,55.8
0.141989,1149.1,1330.8,1654.5,228.9,2679.4,724.4,1221.9,1595.6,2609.5,82.8,55.9
0.143989,1276.8,2101.2,1596.0,237.4,2535.7,652.5,1222.2,1588.3,2608.9,80.8,55.8
0.145989,1307.3,2881.0,1570.3,185.6,2456.6,467.9,1223.8,1584,2609.6,79.2,55.7
0.147989,1250.1,3087.8,1561.0,168.2,2434.0,366.9,1226.8,1582.9,2612,77.8,55.4
0.149989,733.7,3057.9,1546.7,191.1,2424.8,348.1,1231.6,1585.1,2616.2,76.6,55
0.151989,764.8,2186.3,1515.8,253.8,2419.6,413.2,1238.1,1590.8,2622.4,75.8,54.7
0.153989,1452.9,358.2,1678.6,1940.7,2432.5,672.9,1246.5,1600.1,2630.8,75.1,54.6
0.155989,1373.8,458.6,1807.4,773.0,2693.5,955.6,1256.9,1612.8,2641.3,74.8,54.7
0.157989,1327.9,579.0,1754.5,453.0,2837.9,808.7,1269.2,1628.9,2654.1,74.7,54.9
0.159989,1324.4,819.5,1716.0,357.0,2850.7,717.6,1283.4,1648.2,2669.1,74.8,55.1
