time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025143,281.0,78.5,2557.4,425.6,3249.3,233.9,282.1,2556.1,3248.8,180.6,67.7
0.027143,279.7,80.2,2597.3,378.5,3251.9,215.6,279.3,2595.5,3253.5,176.8,68.4
0.029143,277.8,83.5,2641.1,319.8,3254.9,188.0,277.1,2642.3,3256.8,172.4,68.8
0.031143,278.6,84.5,2674.8,259.9,3258.4,163.7,277.8,2678.8,3256.8,167.6,68.9
0.033143,283.3,82.0,2690.6,214.6,3260.9,142.7,282.5,2694.8,3255.9,162.4,68.8
0.035143,289.9,79.1,2694.0,187.6,3262.1,125.3,290.3,2692.2,3258.9,156.9,68.3
0.037143,296.7,79.1,2691.7,172.5,3262.8,110.5,299.2,2682.1,3267.4,0,67.6
0.039143,304.4,85.5,2685.2,170.8,3263.5,101.0,306.5,2677.4,3275.5,145.2,66.8
0.041143,313.2,94.6,2677.2,191.1,3264.0,106.8,310.3,2684.9,3270.8,139.2,66
0.043143,314.6,87.1,2677.6,250.0,3259.8,154.7,310.2,2700.5,3241.7,133.2,65.6
0.045143,306.1,62.9,2706.4,365.3,3222.9,300.1,307.3,2710.9,3185.8,127.2,65.6
0.047143,299.4,43.6,2752.2,629.2,3073.4,412.8,303.2,2700.4,3115.5,121.3,65.8
0.049143,297.9,35.4,2638.8,835.3,3028.4,258.7,299.8,2658.7,3053.8,115.5,65.9
0.051143,298.9,33.1,2563.8,842.3,3039.5,200.5,298,2586.3,3022.7,110,65.8
0.053143,300.5,34.1,2505.5,918.5,3054.0,182.9,297.8,2495.7,3030.6,104.7,65.4
0.055143,301.5,39.3,2411.0,965.4,3072.1,178.0,298.6,2407.3,3066.4,99.7,64.6
0.057143,300.9,53.6,2340.1,866.4,3096.2,174.7,299.6,2343.2,3104.9,95,63.6
0.059143,295.4,93.1,2322.1,758.2,3112.6,176.3,300,2319.7,3121.2,90.5,62.3
