time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,351.3,192.6,1750.2,188.0,2648.3,724.0,358.9,1752,2669.3,216,80
0.028000,372.9,203.0,1773.6,160.5,2602.9,553.1,369.2,1767.7,2599.3,216.7,80
0.030000,387.5,228.4,1803.2,159.5,2535.6,427.1,381,1798.1,2517.6,217.2,79.8
0.032000,392.4,276.0,1840.5,179.8,2484.0,354.1,389,1846.3,2460.3,217.7,79.7
0.034000,388.4,352.4,1894.7,222.1,2459.5,338.6,389.8,1912.2,2454,218.1,79.5
0.036000,377.4,448.1,1986.2,275.3,2470.7,412.8,383.6,1990.3,2505.3,218.5,79.3
0.038000,369.8,505.1,2094.3,251.9,2559.4,585.6,373.6,2070.1,2599.1,218.7,79.1
0.040000,367.1,495.3,2153.6,181.8,2738.6,606.4,364.3,2138.5,2706.6,218.9,79
0.042000,362.7,445.0,2174.7,152.2,2831.1,469.8,359.2,2183.6,2797.6,219,79
0.044000,361.0,352.2,2179.8,158.1,2854.6,377.9,359.5,2198.4,2852.5,219.1,79.1
0.046000,363.9,244.9,2172.2,198.8,2847.9,329.9,363.5,2183.7,2867.3,219.1,79.3
0.048000,367.2,179.5,2153.9,262.6,2836.6,285.4,368.2,2148,2852.9,219,79.5
0.050000,368.9,145.3,2122.0,332.7,2827.7,242.2,371.1,2104.6,2827.5,218.9,79.7
0.052000,369.0,126.4,2076.1,365.7,2819.2,208.1,371.1,2067.8,2808.3,218.7,79.8
0.054000,368.9,117.2,2044.3,345.1,2813.4,193.6,369.3,2048.4,2805.4,218.4,79.8
0.056000,369.5,115.9,2041.7,312.3,2818.8,188.0,367.3,2050.2,2819.4,218.1,79.8
0.058000,369.9,119.3,2061.2,294.5,2840.4,173.6,366.6,2069.1,2844.5,217.7,79.7
0.060000,368.8,122.1,2090.0,292.1,2866.0,154.2,367.4,2095.5,2871.3,217.2,79.6
0.062000,367.2,121.0,2118.7,298.0,2887.9,141.8,368.7,2117.7,2891.2,216.6,79.5
0.064000,367.1,117.3,2137.7,298.7,2905.3,138.7,369.3,2126.3,2898.5,215.9,79.4
