time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025569,501.6,375.5,1054.7,880.5,2699.0,354.6,500.1,1069.6,2695.1,172.6,65.8
0.027569,497.8,267.3,1069.5,773.2,2712.0,307.6,497.5,1064.6,2712.2,172.5,66.6
0.029569,492.5,201.0,1065.9,672.8,2735.3,271.8,493.7,1057.5,2738.1,172.4,67.3
0.031569,487.9,163.9,1054.9,599.7,2771.4,237.8,489.3,1049.6,2769.3,172.2,68.1
0.033569,484.9,149.6,1047.0,561.3,2808.7,210.1,484.8,1042.6,2802,172.1,68.8
0.035569,482.3,147.9,1041.8,539.6,2836.5,192.4,480.9,1037.5,2832.4,171.9,69.3
0.037569,478.3,151.3,1031.3,521.5,2851.0,188.5,477.8,1034.9,2857.6,171.6,69.7
0.039569,474.3,151.5,1021.9,502.6,2858.8,196.0,475.6,1034.7,2876,171.4,70
0.041569,471.9,143.9,1023.9,481.7,2870.3,213.6,474.1,1035.9,2887.3,171.2,70
0.043569,471.9,132.0,1036.0,466.1,2886.0,239.9,472.9,1037.2,2892.5,170.9,70
0.045569,473.0,120.6,1048.4,463.6,2903.7,279.9,471.6,1037.1,2893.4,170.7,69.9
0.047569,472.7,114.2,1050.3,482.9,2917.5,333.3,469.8,1034.3,2892.3,170.4,69.9
0.049569,469.9,112.2,1037.9,512.8,2925.0,388.8,467.3,1028,2891.3,170.2,69.9
0.051569,464.7,112.0,1012.4,511.2,2915.0,400.7,464,1017.9,2891.7,169.9,70
0.053569,458.8,110.6,988.9,457.0,2887.7,341.5,460.3,1004.3,2893.8,169.7,70.1
0.055569,453.6,108.5,975.2,388.7,2860.7,255.0,456.5,987.9,2896.8,169.4,70.3
0.057569,450.5,107.0,967.9,349.0,2849.5,200.5,453.1,969.5,2898.7,169.2,70.4
0.059569,448.8,105.1,957.7,344.3,2855.3,187.2,450.3,949.7,2897.1,169,70.4
0.061569,448.4,102.0,940.1,373.3,2875.6,215.8,448.5,928.9,2889.4,168.7,70.3
0.063569,448.9,97.3,911.9,416.4,2903.4,288.4,447.6,906.9,2873.3,168.5,70.1
0.065569,450.1,92.1,880.1,451.3,2926.4,421.5,447.5,883.5,2847.4,168.3,69.9
0.067569,451.1,90.5,856.4,482.7,2908.3,617.4,447.8,858.1,2811.4,168.1,69.7
0.069569,451.2,96.0,829.1,517.6,2757.5,743.1,448.2,830.7,2766.6,167.9,69.7
0.071569,450.2,110.4,797.2,544.7,2651.6,624.6,448.4,801.4,2715.5,167.7,69.7
0.073569,447.0,132.7,764.7,545.0,2597.9,512.1,448.1,771.3,2661.6,167.5,69.9
0.075569,440.8,152.6,742.0,514.6,2561.9,452.3,447.5,742.1,2609.2,167.3,70
0.077569,435.7,166.2,724.9,500.3,2539.6,442.7,446.5,715.8,2562.5,167.1,70.1
0.079569,439.0,175.0,704.6,557.2,2540.7,496.9,445.6,694.9,2525.8,166.9,70.2
0.081569,449.3,172.0,682.4,687.5,2548.1,611.4,444.9,681.4,2502.4,166.7,70.1
0.083569,457.6,158.3,665.5,840.9,2522.9,766.5,444.6,676.7,2494.3,166.5,69.9
