time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025138,570.6,63.7,1393.4,135.0,3053.3,291.9,559.7,1397.8,3054.1,0,72.4
0.027138,565.1,58.6,1376.5,130.7,3062.9,280.1,561.4,1388.4,3065.7,0,72.5
0.029138,559.6,61.0,1367.0,135.6,3084.9,256.9,563,1375.4,3081.5,0,72.6
0.031138,555.1,68.5,1365.9,140.5,3106.1,212.7,562.8,1362.3,3096.7,0,72.6
0.033138,551.3,74.6,1369.3,141.2,3108.6,164.4,559.5,1352.6,3107.1,0,72.5
0.035138,546.3,80.7,1372.4,146.9,3100.1,125.2,552.3,1348.7,3109.4,0,72.3
0.037138,539.1,91.3,1371.4,169.1,3090.2,104.7,541.2,1351.6,3102.6,0,72.1
0.039138,529.2,105.9,1361.6,217.7,3081.6,102.3,527.3,1360.5,3088.3,0,71.9
0.041138,519.2,111.4,1348.0,275.8,3075.3,113.7,512.6,1372.6,3070.1,0,71.7
0.043138,508.6,101.6,1346.0,337.2,3068.4,137.1,499.5,1384.1,3052.6,0,71.6
0.045138,497.3,85.4,1362.8,424.3,3057.7,178.1,490.3,1391,3040.2,0,71.5
0.047138,487.8,73.4,1395.9,576.7,3040.5,246.0,486.6,1389.9,3036,0,71.5
0.049138,485.4,71.4,1419.9,740.4,3024.4,316.2,488.9,1379.2,3040.5,0,71.4
0.051138,489.9,81.3,1391.0,830.0,3024.6,357.7,496.4,1359,3051.8,0,71.2
0.053138,499.7,103.7,1329.9,809.0,3052.5,351.7,507.2,1331.8,3065.5,0,70.9
0.055138,513.7,134.8,1289.4,758.1,3090.9,330.8,518.6,1301.8,3076.2,0,70.5
0.057138,524.5,159.2,1270.4,769.2,3107.5,349.2,527.6,1274,3078.8,0,69.9
0.059138,530.6,177.8,1251.2,851.8,3082.6,415.3,531.6,1253.4,3069.6,0,69.4
0.061138,534.6,198.9,1236.0,960.0,3031.7,457.9,529,1244.1,3047.3,0,68.9
0.063138,533.1,227.8,1234.6,1065.5,2994.7,459.9,519.3,1248.4,3013.9,0,68.6
0.065138,516.0,250.1,1255.8,1098.2,2973.7,458.8,503.2,1266.8,2973.5,163.9,68.6
0.067138,481.9,250.1,1304.0,1044.5,2943.2,467.9,482.3,1297.8,2931.8,164.4,68.8
0.069138,448.5,227.3,1356.7,974.5,2898.8,476.4,459,1338.3,2894.8,165,69.2
0.071138,422.3,192.4,1400.4,944.4,2857.2,483.8,435.6,1384.2,2866.9,165.5,69.7
0.073138,406.5,161.7,1435.3,951.7,2842.2,500.4,414.2,1431.2,2850.5,166,70
0.075138,396.6,139.0,1468.8,912.5,2849.1,523.5,396.2,1475.1,2845,166.5,70.3
0.077138,389.8,124.6,1498.0,778.3,2862.0,537.6,382.4,1512.6,2847.8,167,70.5
0.079138,382.5,116.8,1529.5,597.3,2866.9,542.6,372.7,1541.1,2854.6,167.4,70.7
0.081138,372.2,117.0,1556.8,456.0,2858.6,559.7,367.2,1558.8,2860.9,167.8,70.9
0.083138,356.0,121.9,1579.9,362.5,2846.8,599.1,365.3,1564.8,2863.4,168.2,71.1
