time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025814,577.5,22.4,2241.9,282.3,2656.3,1078.3,584,2205.6,2477.5,0,66.6
0.027814,577.7,18.0,2276.1,292.5,2508.1,1187.6,586.7,2197.5,2477.8,0,65.6
0.029814,579.0,19.2,2300.0,295.3,2361.3,1427.8,591.2,2184.4,2478.3,0,64.4
0.031814,581.1,31.8,2218.5,412.7,2377.5,1391.4,597.5,2166.6,2479.1,0,63.4
0.033814,586.0,78.8,2012.9,318.3,2567.4,1205.7,605.6,2144.8,2480.5,0,63
0.035814,609.6,169.7,1983.8,251.0,2471.3,1100.2,615.5,2119.7,2482.6,0,63.4
0.037814,642.3,198.1,1988.2,223.4,2427.6,1061.1,627.3,2092.1,2485.5,0,64.4
0.039814,665.3,180.7,1996.5,197.7,2426.8,1065.2,640.8,2062.8,2489.6,0,65.4
0.041814,681.6,154.7,2005.3,174.2,2435.3,1088.9,656.1,2032.7,2494.9,0,66.1
0.043814,694.6,127.4,2013.5,151.5,2450.1,1127.6,673,2002.7,2501.7,0,66.5
0.045814,704.9,103.2,2020.6,129.8,2476.7,1196.3,691.3,1973.5,2510.1,0,66.4
0.047814,714.1,86.2,2025.6,109.5,2529.1,1373.4,710.9,1945.8,2520.4,0,66.1
0.049814,726.3,99.0,2015.9,111.9,2564.5,1820.0,731.4,1920.4,2532.5,0,65.8
0.051814,752.7,176.4,1951.6,166.3,2584.5,2319.5,752.5,1897.5,2546.6,0,65.5
0.053814,779.4,247.5,1858.6,183.6,2789.8,429.1,774,1877.5,2562.6,0,65.6
0.055814,795.0,257.3,1821.9,159.3,2689.8,409.7,795.2,1860.6,2580.5,0,65.9
0.057814,804.7,246.9,1814.2,138.7,2638.9,382.7,815.9,1846.7,2600.1,0,66.2
0.059814,813.1,241.0,1815.3,125.3,2618.5,369.9,835.5,1835.7,2621.3,0,66.4
0.061814,828.5,258.1,1821.9,118.7,2616.4,384.8,853.6,1827.4,2643.9,0,66.6
0.063814,865.0,320.5,1832.1,116.6,2623.7,444.3,869.8,1821.3,2667.5,0,66.6
0.065814,916.7,390.4,1836.1,110.6,2621.5,529.4,883.6,1817,2691.9,0,66.7
0.067814,938.8,413.3,1830.3,101.5,2609.4,588.5,894.7,1814.1,2716.7,0,66.6
0.069814,930.1,398.5,1821.0,91.4,2613.8,611.1,902.8,1811.9,2741.6,0,66.5
0.071814,906.4,357.1,1811.4,82.4,2660.6,617.7,907.7,1810.1,2766.2,0,66.4
0.073814,877.8,297.3,1798.4,76.0,2770.7,577.3,909.2,1808.1,2790.1,0,66.1
0.075814,860.2,252.5,1779.8,73.7,2871.4,463.3,907.5,1805.6,2813,0,65.9
0.077814,851.7,240.2,1765.5,74.9,2903.3,391.9,902.5,1802.2,2834.5,0,65.7
