time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025896,211.3,846.4,945.7,249.3,2688.8,551.8,236,951.4,2692.8,0,67.4
0.027896,345.0,628.7,955.3,256.1,2610.0,556.4,313.5,952.1,2615,0,68.3
0.029896,411.9,507.8,963.6,280.9,2552.5,593.7,402.9,957.1,2540.6,0,68.9
0.031896,459.2,445.3,969.3,324.7,2523.5,685.9,472.1,967.2,2511.7,0,69.3
0.033896,497.7,417.6,974.3,381.0,2529.3,862.3,509.9,979.8,2538.4,0,69.5
0.035896,528.8,401.6,983.7,423.9,2577.6,1095.0,527.9,990.6,2599.3,0,69.6
0.037896,555.9,376.0,999.4,443.1,2665.7,1303.4,545.6,998.3,2663.6,0,69.6
0.039896,579.5,340.3,1014.8,454.2,2740.3,1347.0,573.4,1006.4,2714.9,0,69.4
0.041896,602.0,309.3,1025.1,500.5,2760.7,1226.2,606.7,1020.5,2756.8,0,69.3
0.043896,625.2,285.3,1036.2,614.2,2782.6,1108.5,632.3,1041.9,2799,0,69.1
0.045896,640.9,258.6,1057.8,734.5,2831.3,1028.7,642.2,1064.9,2839.4,0,68.9
0.047896,644.1,233.8,1077.9,754.6,2861.7,937.9,639.8,1078.7,2861.1,0,68.6
0.049896,639.4,213.2,1080.0,684.4,2853.5,863.4,635.4,1075.9,2847.8,0,68.3
0.051896,635.4,202.6,1067.8,610.9,2817.0,816.2,636.2,1058.7,2802.9,0,67.9
0.053896,638.2,209.3,1043.3,578.3,2762.6,794.3,641.2,1039,2753.2,0,67.5
0.055896,644.6,219.1,1018.9,565.8,2710.9,786.4,644,1030.4,2731.6,0,67
