time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025311,1563.0,1641.3,1793.4,397.6,3217.4,1726.9,1408.2,1774.6,3216.7,203.8,73.6
0.027311,1294.7,1654.9,1786.3,300.8,3217.7,1335.8,1351.7,1775.2,3234.9,204,74
0.029311,1138.6,1441.3,1763.9,225.7,3245.0,1052.3,1275.8,1780.1,3246.4,204,74.3
0.031311,1132.9,1166.6,1762.4,210.0,3245.4,964.2,1200.9,1792.8,3231.7,203.9,74.5
0.033311,1178.1,914.0,1799.8,237.0,3193.3,1040.9,1145,1815,3177.3,203.7,74.6
0.035311,1185.1,754.3,1858.2,249.6,3090.4,1165.0,1117.4,1844.6,3083,203.4,74.7
0.037311,1167.3,689.3,1896.6,242.6,2960.7,1221.1,1116.7,1876.2,2963.4,203,74.8
0.039311,1146.8,659.0,1915.0,237.1,2836.1,1206.1,1132.3,1902.4,2843.9,202.6,74.9
0.041311,1131.2,654.2,1919.4,237.2,2748.3,1195.0,1149.3,1916.1,2752.8,202.1,74.9
0.043311,1116.6,685.2,1909.5,240.1,2685.5,1193.4,1154.5,1913.4,2711.4,201.5,74.9
0.045311,1103.1,712.9,1883.7,229.6,2696.1,1098.5,1141.5,1895.2,2727,200.9,74.8
0.047311,1098.9,672.6,1852.9,192.1,2816.8,842.1,1111.7,1866.6,2790.4,200.3,74.7
0.049311,1095.5,604.2,1830.6,157.0,2934.9,546.4,1073.3,1835.5,2879.8,199.6,74.6
0.051311,1072.9,540.5,1813.1,133.7,2997.2,330.4,1036.4,1809.8,2968.8,198.9,74.6
0.053311,1032.0,475.2,1802.4,119.9,3020.1,222.3,1008.2,1794.3,3034.8,198.2,74.5
0.055311,987.4,395.2,1799.1,110.8,3026.3,164.3,989.8,1789.6,3066.2,197.5,74.3
0.057311,955.9,328.7,1800.2,105.9,3025.0,132.5,975.9,1791.7,3064.5,196.8,74.2
0.059311,932.4,287.1,1797.9,103.8,3023.4,112.2,957.8,1794.7,3041.5,196,74
0.061311,911.7,271.8,1786.6,103.3,3025.4,102.0,927.3,1792.5,3013.1,195.2,73.7
0.063311,885.8,273.3,1767.5,102.8,3031.1,99.8,881.9,1782.4,2992.6,194.4,73.4
0.065311,851.6,288.2,1750.9,106.4,3034.0,108.2,826.2,1765.2,2985.6,193.6,73
0.067311,807.5,317.6,1743.0,124.8,3024.6,133.2,771.3,1745.8,2989.6,192.7,72.7
0.069311,746.0,373.0,1740.5,174.5,2991.9,187.7,730.9,1730.6,2997.3,191.7,72.4
0.071311,664.9,477.3,1736.2,257.5,2927.0,264.9,716,1724.8,3000.9,190.7,72.4
