time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025823,487.6,72.6,2530.7,171.4,3059.9,173.9,490.1,2528.3,3066.4,120.1,77.5
0.027823,487.0,67.2,2549.1,160.4,3060.5,154.4,487.9,2540.6,3056.3,120,77.6
0.029823,485.3,62.3,2561.1,141.2,3049.6,150.6,484.6,2556.9,3042.2,119.8,77.6
0.031823,482.3,57.7,2565.9,128.9,3030.7,161.9,480.5,2572.3,3026.9,119.6,77.5
0.033823,478.5,53.9,2568.0,130.9,3009.1,180.9,476.1,2581.9,3013.6,119.3,77.3
0.035823,473.8,52.4,2570.1,149.9,2993.7,203.3,472,2582.7,3004.1,119,76.9
0.037823,468.8,54.0,2572.2,187.7,2993.2,218.5,468.5,2574,2999,118.6,76.5
0.039823,464.5,57.6,2569.8,242.4,3001.2,213.8,466.1,2557.9,2997.3,118.2,76.2
0.041823,462.7,60.6,2553.7,277.4,3007.4,188.0,465.1,2538.7,2997.2,117.7,75.8
0.043823,464.0,61.4,2528.8,249.4,3005.7,158.4,465.5,2521.2,2996.3,117.2,75.6
0.045823,466.8,60.0,2509.3,202.0,2992.8,133.7,467.4,2509.8,2993.3,116.7,75.5
0.047823,470.3,57.4,2501.5,172.3,2977.6,115.0,470.4,2507.1,2987.8,116.1,75.5
0.049823,474.4,55.5,2505.0,160.8,2971.7,104.7,474.2,2513.1,2981.1,115.5,75.3
0.051823,479.4,55.4,2516.9,157.7,2973.5,101.9,478.4,2525.1,2975.2,114.9,75.1
0.053823,485.3,58.2,2535.4,156.9,2979.4,107.0,482.5,2538.9,2973,114.3,74.7
0.055823,489.7,63.0,2551.6,151.4,2984.5,117.6,486.2,2550,2976.2,113.6,74.3
0.057823,490.1,67.1,2557.2,140.7,2987.1,125.9,489.1,2554.7,2985.3,113,73.8
0.059823,487.8,70.2,2555.7,131.5,2994.6,127.0,491.2,2551.2,2998.9,112.3,73.3
0.061823,487.3,74.8,2550.1,128.6,3009.7,125.4,492.3,2540.4,3013.9,111.6,72.9
0.063823,489.3,80.2,2534.1,131.6,3025.4,125.4,492.5,2525,3025.9,111,72.6
0.065823,492.0,81.6,2505.6,135.1,3033.5,131.6,492.1,2509,3031.1,110.3,72.5
0.067823,493.6,78.6,2483.8,135.0,3028.2,149.4,491.2,2496.2,3026.6,109.7,72.4
0.069823,494.3,75.7,2479.6,138.8,3010.7,177.0,490,2489.2,3012,109,72.5
0.071823,492.6,74.9,2489.2,153.3,2987.1,194.9,488.8,2488.7,2989.2,108.4,72.7
0.073823,488.1,72.9,2498.0,175.0,2963.8,190.0,487.8,2493.3,2962.6,107.8,72.8
0.075823,484.4,67.4,2499.3,193.5,2939.8,175.4,486.9,2500.1,2937.8,107.1,72.9
0.077823,484.2,60.1,2501.9,201.8,2920.6,164.7,486.4,2505.9,2920.3,106.5,72.8
0.079823,485.9,54.0,2516.8,205.2,2912.4,172.4,486.3,2508.2,2914,105.9,72.5
