time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025111,517.8,152.9,1197.1,188.7,2740.9,366.9,518.7,1180.4,2742.4,0,67.8
0.027111,510.8,178.5,1175.5,211.2,2778.9,468.2,511.3,1183.9,2778.4,0,67.9
0.029111,503.8,183.9,1163.3,238.8,2826.3,518.3,502.2,1180.8,2822.2,0,68
0.031111,495.6,161.3,1158.8,262.7,2856.7,494.7,493.5,1165.5,2858.6,0,68.2
0.033111,484.6,128.7,1150.8,292.5,2874.0,446.0,485.4,1140,2878.6,0,68.5
0.035111,473.8,107.5,1126.9,322.2,2883.6,407.9,476.5,1111.6,2882.4,0,68.7
0.037111,463.9,99.2,1091.6,327.8,2882.4,388.9,465.3,1087.6,2877.5,0,68.8
0.039111,453.8,101.0,1060.5,318.3,2872.8,386.0,452.1,1069.5,2872.3,0,68.7
0.041111,442.4,114.0,1038.2,314.6,2866.0,387.9,439.4,1052.2,2870.4,0,68.4
0.043111,431.0,133.7,1022.9,314.7,2866.4,383.3,430.3,1030.8,2869,0,68
0.045111,423.6,155.6,1014.3,320.3,2863.6,369.2,426.3,1007,2860.6,0,67.3
0.047111,422.9,187.4,1011.5,342.8,2842.5,356.3,426,990.7,2838.2,0,66.5
0.049111,427.1,240.2,1010.6,380.5,2798.9,352.7,426.4,994.8,2800.1,0,65.5
0.051111,428.4,304.3,1011.6,421.0,2746.1,364.7,424.6,1024.5,2751.5,0,64.5
0.053111,421.4,344.6,1026.2,485.3,2703.9,413.4,420.3,1070.6,2703.3,0,63.6
0.055111,415.1,354.2,1076.6,666.6,2674.2,525.5,415.7,1112.6,2667.8,0,63
0.057111,411.9,323.5,1195.7,998.1,2650.8,696.3,413.7,1129.6,2654.8,0,62.8
