time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025753,256.8,757.8,957.3,712.0,2617.4,748.2,315,960,2822.1,109.7,59.8
0.027753,335.2,460.2,997.9,605.0,2797.9,738.9,321.1,969,2836.3,109.5,61
0.029753,354.8,318.5,1001.2,482.3,2936.9,559.5,330.5,983,2858.3,109.2,61.9
0.031753,366.1,249.3,996.2,418.2,2994.9,380.7,342.6,1000.7,2886.1,108.9,62.4
0.033753,372.6,223.8,999.1,416.8,3012.7,273.3,356.2,1020.5,2917.2,108.7,62.8
0.035753,373.5,228.7,1014.2,476.4,3012.8,227.5,370.2,1040.6,2948.6,108.4,63.1
0.037753,373.8,252.7,1044.1,603.5,3002.0,221.8,383.4,1059.3,2977.8,108.1,63.3
0.039753,381.9,274.0,1080.2,765.1,2985.7,237.1,394.9,1075.2,3002.3,107.8,63.5
0.041753,397.3,281.5,1105.0,919.3,2972.5,256.0,403.8,1087.4,3020.4,107.5,63.7
0.043753,411.7,282.2,1099.5,1024.1,2975.3,262.5,409.8,1095.3,3031.3,107.2,63.9
0.045753,417.9,285.4,1080.5,1031.8,2995.8,239.4,412.6,1099.1,3034.7,106.9,64.1
0.047753,415.2,284.6,1081.8,923.2,3016.2,193.1,412.4,1099.4,3031.5,106.6,64.3
0.049753,409.5,270.3,1097.4,759.9,3025.0,152.6,409.8,1097.2,3023.1,106.3,64.5
0.051753,403.7,241.8,1106.3,592.3,3023.9,131.9,405.5,1093.9,3011.6,106,64.7
0.053753,398.1,208.8,1107.5,445.1,3015.5,130.5,400.3,1090.7,2999,105.6,64.8
0.055753,392.6,183.3,1105.8,331.6,3001.6,142.8,395.2,1089.1,2987.7,105.3,64.9
0.057753,387.9,169.1,1103.3,253.5,2986.3,161.4,390.9,1090.1,2979.5,105,64.9
0.059753,385.9,161.1,1101.1,202.1,2975.3,183.9,388.3,1094.4,2975.8,104.7,65
0.061753,387.9,153.3,1101.3,167.3,2972.7,217.0,387.6,1102.3,2977.3,104.4,65.1
0.063753,393.0,143.3,1106.3,143.3,2978.5,265.0,389.3,1113.5,2984.1,104.1,65.1
0.065753,398.3,133.5,1116.9,126.9,2989.9,316.0,393.1,1127.5,2995.4,103.7,65.2
0.067753,401.7,128.4,1132.0,116.2,3009.1,335.3,398.8,1143.4,3009.9,103.4,65.3
0.069753,405.5,130.8,1150.8,108.4,3036.4,297.5,405.9,1160.1,3025.8,103.1,65.4
0.071753,412.7,136.4,1169.5,100.9,3056.7,234.0,413.8,1176.7,3041.1,102.9,65.5
0.073753,423.1,135.1,1185.7,92.9,3066.1,179.3,421.7,1192.3,3054,102.6,65.6
0.075753,431.7,122.2,1198.7,87.7,3066.5,143.4,429,1206.5,3062.9,102.3,65.6
0.077753,435.8,107.6,1210.9,90.5,3061.5,123.5,435.1,1219.2,3066.5,102,65.6
0.079753,437.0,100.9,1225.2,104.2,3054.7,114.3,439.7,1230.9,3064.3,101.8,65.7
0.081753,438.2,102.2,1244.8,125.8,3046.6,113.1,442.5,1242.3,3056.3,101.5,65.9
0.083753,440.5,101.8,1273.4,137.2,3034.8,120.3,443.6,1254.7,3043.3,101.3,66.1
0.085753,441.2,91.1,1303.9,124.0,3016.8,136.5,443,1269.1,3026.4,101,66.3
0.087753,439.6,76.5,1324.2,102.9,2995.5,156.1,441.2,1287,3007.2,100.8,66.5
0.089753,437.7,67.2,1334.0,90.9,2977.8,177.3,438.6,1309.4,2987.4,100.6,66.8
0.091753,436.2,64.4,1339.2,93.1,2965.7,209.8,435.5,1336.9,2968.6,100.4,67
0.093753,434.3,63.8,1347.1,112.4,2957.1,260.8,432.4,1369.5,2952.2,100.2,67.2
0.095753,431.9,61.1,1366.1,150.3,2950.3,312.9,429.7,1406.8,2939.1,100,67.4
0.097753,429.8,56.9,1403.1,203.1,2946.7,328.2,427.5,1447.5,2929.9,99.8,67.5
0.099753,428.5,54.6,1457.8,256.1,2946.3,297.8,426.1,1489.9,2924.5,99.6,67.6
0.101753,428.4,57.2,1524.6,283.9,2943.8,245.4,425.2,1531.7,2922.4,99.5,67.7
0.103753,429.0,61.8,1584.1,261.8,2936.7,204.5,425,1570.5,2922.7,99.3,67.7
0.105753,428.1,61.9,1626.3,209.6,2926.9,183.4,425.1,1603.9,2924.6,99.2,67.8
0.107753,424.9,57.0,1648.5,160.4,2916.4,178.0,425.3,1629.6,2926.8,99,67.8
0.109753,421.1,52.1,1656.0,125.4,2907.6,182.8,425.6,1645.7,2928.6,98.9,67.8
0.111753,418.0,49.0,1654.5,103.2,2905.2,198.8,425.7,1651.2,2929.3,98.8,67.8
