time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025533,402.1,519.5,1401.3,196.2,2653.8,689.5,440.1,1317.7,2504.1,0,70.1
0.027533,425.8,367.0,1369.0,206.4,2665.8,624.9,442.7,1315.3,2518.4,0,71
0.029533,446.9,286.5,1340.3,222.3,2669.7,557.6,446.9,1311.3,2541.5,0,71.7
0.031533,466.1,230.5,1311.6,240.3,2669.7,550.9,452.6,1305.6,2572.5,0,72.1
0.033533,480.3,187.4,1274.3,250.7,2670.4,633.9,459.5,1298.1,2610,0,72.3
0.035533,490.8,160.1,1240.9,238.8,2680.3,762.3,467.3,1288.8,2652.4,0,72.4
0.037533,500.6,141.2,1218.5,210.9,2711.9,859.3,475.7,1277.6,2697.9,0,72.2
0.039533,507.5,126.1,1201.1,184.3,2743.7,851.5,484.3,1264.5,2744.4,0,72
0.041533,509.1,114.6,1180.7,169.9,2741.6,783.4,492.7,1249.6,2790.1,0,71.8
0.043533,507.3,110.3,1161.2,169.6,2719.2,719.5,500.5,1232.8,2832.8,0,71.5
0.045533,504.7,108.7,1146.5,175.8,2698.1,686.0,507.5,1214.3,2870.8,0,71.3
0.047533,502.9,106.0,1141.2,185.2,2690.1,685.5,513.2,1194.3,2902.3,0,71.1
0.049533,501.1,106.1,1147.1,208.4,2717.8,679.6,517.3,1173.2,2925.8,0,70.9
0.051533,498.5,113.0,1165.3,264.7,2777.8,588.4,519.7,1151.1,2940.4,0,70.7
0.053533,497.4,119.7,1190.4,343.5,2808.1,468.5,520.2,1128.7,2945.2,0,70.4
0.055533,498.2,119.7,1207.8,414.6,2812.4,390.9,518.6,1106.5,2939.9,0,70.1
0.057533,499.4,115.8,1201.3,453.4,2809.8,344.4,514.9,1085,2924.6,0,69.9
0.059533,498.5,115.7,1167.5,454.8,2818.6,308.3,509.2,1064.9,2899.9,0,69.7
0.061533,493.2,120.0,1127.0,420.3,2843.2,264.8,501.6,1046.9,2866.5,0,69.6
0.063533,486.4,120.4,1103.2,383.0,2861.3,224.6,492.2,1031.7,2825.8,0,69.4
0.065533,478.9,117.5,1087.4,365.9,2866.3,201.5,481.3,1020.1,2779.4,0,69.1
0.067533,471.1,117.4,1075.9,377.4,2862.4,203.2,469,1012.6,2728.9,0,68.6
0.069533,462.7,133.9,1068.8,435.9,2853.1,245.3,455.8,1010,2676.5,0,68
