time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025127,339.9,485.1,2078.9,301.2,2911.5,415.6,352.1,2074.6,2931.3,99,63.6
0.027127,390.1,360.0,2082.5,275.9,2983.8,376.4,382.5,2080.8,2969.8,99,64.6
0.029127,429.5,296.8,2085.0,260.2,3036.3,314.7,421.3,2088.4,3017.1,99,65.4
0.031127,459.6,265.5,2089.1,255.2,3057.1,276.5,456.3,2095,3055.3,98.9,66
0.033127,477.1,252.7,2093.9,263.9,3055.0,278.1,479.2,2098.5,3069.8,98.7,66.5
0.035127,484.1,250.7,2098.4,284.2,3040.3,313.6,488.5,2098.1,3055.3,98.5,66.7
0.037127,485.4,254.6,2102.2,312.3,3017.2,380.9,488.6,2094.4,3016.7,98.2,66.8
0.039127,485.0,260.1,2099.9,329.9,2984.9,476.3,487.2,2088.3,2966.6,97.9,66.7
0.041127,489.6,253.8,2081.5,300.1,2932.3,560.6,489.8,2080.6,2919.7,97.5,66.6
0.043127,502.8,225.3,2058.7,236.7,2878.2,556.9,497.8,2071.3,2887.4,97.1,66.4
0.045127,513.5,196.1,2047.4,190.7,2859.4,507.1,507.7,2060,2874.3,96.7,66.2
0.047127,516.2,179.4,2044.0,162.9,2871.3,458.8,514.1,2045.9,2877.4,96.2,66
0.049127,510.2,175.9,2040.6,149.0,2895.9,409.4,512.9,2029.4,2888.8,95.8,65.9
0.051127,496.4,188.8,2027.2,147.8,2912.8,343.8,503.9,2011.3,2899.2,95.3,65.7
0.053127,481.7,219.1,1997.0,153.2,2905.8,273.6,490.6,1993.7,2901.9,94.8,65.4
0.055127,477.3,239.4,1968.2,149.3,2887.1,230.7,478,1978.4,2894.5,94.2,65.1
0.057127,482.1,238.1,1953.4,139.2,2870.2,210.9,469.8,1966.7,2879.5,93.7,64.7
0.059127,486.9,226.1,1949.1,131.8,2857.8,203.1,466.7,1959,2862,93.1,64.4
0.061127,478.3,217.8,1953.0,134.5,2849.6,196.2,466.7,1954.8,2848.3,92.5,64.3
0.063127,435.5,221.6,1972.7,160.9,2851.4,171.8,467.1,1953.5,2843.2,92,64.5
