time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025698,968.0,302.0,1641.1,407.0,3118.3,645.0,901.2,1558.8,3026.9,0,63.5
0.027698,950.3,298.0,1630.3,409.0,3106.9,679.2,904.7,1559.1,3022.1,0,63.9
0.029698,934.1,312.4,1608.2,417.8,3080.0,715.2,910.4,1559.5,3014.4,0,64.3
0.031698,912.2,358.1,1560.2,405.5,3014.0,765.5,918,1560.1,3004.3,0,64.9
0.033698,899.4,405.8,1525.0,353.5,2935.1,712.5,927.3,1560.9,2992.4,0,65.7
0.035698,913.1,425.6,1518.5,327.1,2910.2,601.8,937.9,1561.9,2979.4,0,66.6
0.037698,930.5,430.7,1514.1,315.6,2901.6,520.0,949.5,1563.2,2966.2,0,67.4
0.039698,940.8,431.8,1506.4,306.4,2895.0,470.1,961.5,1564.7,2953.4,0,68
0.041698,945.8,432.2,1499.6,299.9,2889.0,438.6,973.4,1566.3,2941.9,0,68.5
0.043698,949.4,431.7,1504.5,309.6,2886.9,429.2,984.8,1568.1,2932.3,0,68.9
0.045698,957.2,420.9,1532.7,341.2,2893.8,444.1,995.3,1569.9,2925.1,0,69.3
0.047698,966.6,401.9,1564.4,362.2,2907.7,444.1,1004.3,1571.7,2920.7,0,69.6
0.049698,980.3,391.8,1579.2,364.1,2917.5,395.3,1011.5,1573.3,2919.3,0,70
0.051698,1003.9,388.0,1587.8,357.5,2922.0,336.0,1016.6,1574.6,2920.9,0,70.3
0.053698,1037.9,375.8,1602.0,348.7,2934.0,294.6,1019.3,1575.5,2925.2,0,70.5
0.055698,1066.5,346.7,1621.2,339.0,2959.8,278.8,1019.4,1575.7,2932,0,70.6
0.057698,1072.7,316.2,1633.9,332.5,2985.4,273.5,1016.9,1575.3,2940.6,0,70.7
0.059698,1061.2,293.6,1635.3,341.4,3003.0,265.7,1012,1574.1,2950.6,0,70.8
0.061698,1038.5,285.8,1623.1,384.9,3014.3,261.2,1004.6,1572.1,2961.1,0,70.8
0.063698,1012.9,299.7,1597.0,459.6,3016.2,270.4,995.2,1569.3,2971.6,0,70.7
0.065698,983.7,326.9,1563.0,516.9,3008.1,293.2,984,1565.8,2981.4,179.8,70.6
0.067698,954.0,347.0,1544.1,510.9,2993.7,319.8,971.6,1561.5,2989.8,180.1,70.6
0.069698,937.3,362.1,1544.6,481.7,2982.1,339.2,958.5,1556.8,2996.5,180.3,70.7
0.071698,934.5,389.3,1548.7,462.6,2980.0,355.2,945.2,1551.9,3001,180.6,70.7
0.073698,942.5,431.6,1546.5,459.5,2994.5,386.2,932.3,1546.9,3003.2,180.9,70.9
0.075698,950.5,474.1,1532.0,481.7,3026.5,465.4,920.4,1542.1,3003.1,181.2,71
0.077698,934.6,524.5,1491.1,538.9,3067.9,667.7,910.1,1538,3000.8,181.5,71.2
0.079698,877.6,510.9,1427.4,539.6,3006.3,1178.6,901.8,1534.7,2996.6,181.8,71.2
0.081698,855.7,420.1,1430.3,507.4,2798.4,1124.3,895.9,1532.5,2990.9,182.1,71.3
0.083698,853.8,342.1,1479.0,506.0,2821.3,989.9,892.8,1531.6,2984.3,182.4,71.3
0.085698,852.9,292.1,1542.4,494.5,2907.9,923.2,892.7,1532.3,2977.2,182.7,71.4
0.087698,859.0,275.3,1593.6,451.6,2991.2,804.8,895.5,1534.5,2970.3,183,71.5
0.089698,880.4,277.6,1617.6,394.7,3020.9,692.6,901.4,1538.4,2964,183.3,71.7
0.091698,911.2,264.8,1624.7,339.3,3019.2,615.1,909.9,1543.8,2958.9,183.6,72
0.093698,936.1,232.8,1622.4,297.2,3008.8,534.8,920.8,1550.5,2955.3,183.8,72.1
0.095698,949.7,213.6,1611.9,283.8,3002.1,462.8,933.7,1558.3,2953.5,184.1,72.3
