time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025281,429.3,145.0,2227.3,129.8,2884.4,239.0,418,2236.7,2878.9,118.4,70.1
0.027281,419.7,152.0,2244.3,119.4,2895.7,221.7,417.9,2241.6,2886.4,119.1,70.1
0.029281,416.2,150.0,2253.4,115.2,2906.6,229.4,418,2249.2,2898,119.8,70
0.031281,417.0,147.2,2261.0,119.4,2918.3,269.1,418.5,2258.8,2912.1,120.5,69.9
0.033281,417.4,148.6,2270.7,128.4,2923.3,339.0,419.7,2269.6,2927.2,121.2,69.8
0.035281,415.1,147.8,2281.2,134.4,2917.5,393.2,421.6,2280.6,2941.5,122,69.7
0.037281,415.2,137.6,2290.8,135.0,2919.2,394.5,424.5,2291,2953.6,122.8,69.7
0.039281,422.2,116.0,2300.1,134.5,2942.4,358.5,428.3,2300,2962.4,123.6,69.8
0.041281,431.8,93.2,2307.4,141.1,2974.2,331.4,432.7,2307.2,2967.1,124.4,70
0.043281,439.9,79.1,2312.3,156.5,3000.7,327.0,437.6,2312.4,2967.7,125.2,70.3
0.045281,446.7,75.8,2316.0,176.0,3003.5,340.5,442.4,2315.5,2964.6,125.9,70.5
0.047281,453.7,78.3,2318.8,193.7,2975.2,351.0,446.8,2317,2958.6,126.7,70.6
0.049281,459.4,81.7,2317.0,198.5,2939.2,332.2,450.4,2317.3,2950.8,127.5,70.7
0.051281,461.4,81.4,2313.9,192.9,2921.8,300.5,452.8,2316.9,2942.4,128.2,70.8
0.053281,460.1,78.5,2312.6,187.5,2918.8,271.9,454.1,2316.3,2934.4,129,70.7
0.055281,454.8,77.2,2313.7,186.2,2922.2,249.9,454.3,2316,2927.6,129.7,70.6
0.057281,445.2,79.3,2315.6,182.4,2923.8,235.6,453.7,2316.3,2922.4,130.3,70.5
0.059281,435.4,82.2,2317.6,169.8,2921.2,227.4,452.7,2317.1,2919,131,70.3
0.061281,434.1,83.6,2320.1,157.8,2917.4,232.4,451.8,2318.5,2917.2,131.6,70
0.063281,442.7,84.2,2323.3,154.1,2916.3,256.6,451.4,2320,2916.5,132.1,69.7
0.065281,455.3,83.4,2326.2,157.1,2919.7,293.3,452,2321.1,2916.5,132.6,69.5
0.067281,465.9,80.6,2326.5,167.0,2922.0,312.6,453.7,2321.3,2916.7,133.1,69.2
0.069281,474.1,78.0,2322.9,190.4,2917.4,295.0,456.6,2320.1,2916.9,133.6,69
0.071281,477.1,78.5,2315.3,219.6,2912.5,255.9,460.4,2317,2917.1,134,68.9
0.073281,473.8,81.3,2305.3,233.8,2914.6,220.1,464.6,2311.6,2917.2,134.3,68.7
0.075281,466.0,83.9,2295.6,223.5,2922.4,191.8,468.9,2303.7,2917.8,134.7,68.4
0.077281,458.9,85.6,2287.9,201.7,2928.1,165.8,472.5,2293.5,2919.3,0,68.1
0.079281,456.7,86.6,2280.2,179.2,2929.5,141.0,475,2281.3,2922.1,0,67.8
0.081281,461.8,88.9,2269.4,162.6,2927.5,123.4,476.1,2267.4,2926.6,0,67.3
0.083281,471.7,98.0,2254.0,160.9,2924.4,123.6,475.5,2252.6,2932.7,0,66.9
0.085281,480.2,117.9,2235.1,177.6,2923.3,154.6,473.4,2237.5,2940.3,0,66.6
0.087281,481.6,136.4,2222.9,198.3,2930.5,223.7,470.1,2223.1,2948.9,0,66.4
0.089281,479.0,146.0,2221.1,205.0,2952.3,320.6,466.1,2209.9,2957.7,0,66.2
0.091281,473.5,153.9,2223.1,197.9,2989.9,414.9,462.1,2198.9,2965.9,0,66
0.093281,462.5,171.5,2216.6,199.1,3015.9,467.0,458.7,2190.5,2972.5,0,65.9
0.095281,446.8,205.8,2187.4,229.8,2990.2,453.8,456.3,2185.3,2976.8,0,65.8
0.097281,442.6,241.2,2129.9,264.4,2929.9,368.6,455.5,2183.6,2978.3,0,65.8
