time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025261,542.8,437.9,1818.9,88.6,2857.3,282.7,631.2,1795.1,2793.3,82.4,70.9
0.027261,616.4,369.3,1807.9,73.7,2848.2,240.1,643.4,1798.5,2800.1,82.6,70.8
0.029261,677.3,309.0,1796.3,76.6,2841.8,231.2,662.6,1803.4,2810.3,82.7,70.7
0.031261,723.0,295.4,1790.5,102.7,2823.2,253.0,687.4,1808.8,2822.2,83,70.8
0.033261,762.3,310.0,1797.2,138.5,2790.5,278.1,715.7,1813.6,2834.2,83.3,70.9
0.035261,791.5,320.1,1808.3,145.8,2773.2,285.7,745.5,1816.7,2844.5,83.6,71.1
0.037261,808.8,314.6,1814.8,133.7,2775.8,287.7,774.6,1817.3,2852.1,84.1,71.3
0.039261,814.6,284.5,1817.8,119.1,2791.7,298.8,801.3,1814.7,2856.6,84.6,71.4
0.041261,815.9,239.0,1819.2,111.9,2814.7,334.0,824.1,1809.1,2858.2,85.2,71.5
0.043261,822.5,203.7,1815.0,117.5,2846.8,409.8,842.1,1800.9,2858.3,86,71.5
0.045261,834.8,200.6,1797.8,130.1,2883.6,481.0,854.9,1791.1,2858.8,86.8,71.4
0.047261,845.6,215.1,1774.3,134.2,2922.6,482.6,862.8,1780.8,2861.9,87.8,71.3
0.049261,849.2,232.2,1760.7,133.2,2954.5,436.1,866.7,1771.6,2869.8,88.9,71.1
0.051261,846.4,257.9,1757.2,141.3,2978.8,386.2,867.7,1764.7,2884.1,90.2,70.9
0.053261,840.7,299.5,1762.2,168.2,2990.3,361.1,867.4,1761.2,2905.5,91.6,70.7
0.055261,850.1,318.5,1769.7,194.1,2966.8,380.1,867.2,1761.6,2933.8,93.1,70.6
0.057261,879.2,302.3,1775.4,196.2,2918.5,388.6,868.6,1766.1,2967.3,94.8,70.7
0.059261,903.3,313.2,1779.4,207.3,2911.8,422.1,872.9,1774.1,3003.1,96.7,70.7
0.061261,916.5,359.1,1783.5,242.5,2944.3,505.6,880.8,1784.4,3037.3,98.7,70.8
0.063261,919.0,404.4,1788.6,285.3,2987.1,576.3,892.7,1795.7,3065.7,100.8,70.8
0.065261,918.7,426.1,1797.1,330.3,3019.5,640.9,908.7,1806.2,3084.1,103.1,70.7
0.067261,928.9,404.8,1813.0,368.4,3052.7,712.9,928.1,1814.3,3088.6,105.4,70.4
0.069261,952.5,336.4,1827.8,374.0,3102.1,727.8,950.2,1818.6,3077,107.9,70
0.071261,975.0,258.6,1820.2,338.3,3137.7,653.3,973.9,1818.4,3048.4,110.4,69.5
0.073261,987.4,205.4,1798.0,298.6,3110.6,627.9,997.8,1813.5,3003.9,113,68.8
0.075261,997.6,182.3,1783.3,288.5,3037.0,629.1,1020.9,1804.2,2946.4,115.7,68.1
0.077261,1010.6,197.5,1787.1,342.0,2953.9,664.2,1042,1791.9,2880.6,0,67.4
0.079261,1032.2,245.8,1802.4,496.4,2809.6,719.9,1060.2,1778,2812.2,121,66.7
0.081261,1064.7,301.0,1802.8,762.2,2640.5,664.5,1074.9,1764.7,2747.5,123.6,66.3
0.083261,1099.4,330.2,1762.2,1010.8,2561.5,520.2,1085.9,1753.8,2692.5,126.2,66.2
0.085261,1116.5,331.6,1740.2,1051.7,2584.5,452.6,1093,1747.1,2652.5,128.7,66.4
0.087261,1113.5,325.1,1738.9,930.6,2651.7,434.5,1096.5,1745.8,2630.8,131.1,66.8
0.089261,1104.0,317.6,1738.0,777.7,2708.8,427.4,1097,1750.6,2628.9,133.4,67.2
0.091261,1099.4,318.8,1743.9,687.0,2715.7,454.8,1095,1761.2,2646,135.6,67.6
0.093261,1101.9,327.4,1756.3,671.7,2682.2,512.5,1091.2,1776.7,2679,137.6,67.7
0.095261,1102.9,308.3,1785.6,691.3,2669.5,565.1,1086.5,1795.4,2723.1,139.6,67.7
0.097261,1090.2,243.1,1831.2,663.1,2722.6,581.6,1081.6,1815.1,2772,141.3,67.4
0.099261,1070.1,164.3,1863.8,594.5,2809.5,530.5,1077,1833.7,2819,143,66.9
0.101261,1057.8,113.7,1869.0,519.8,2871.8,466.7,1073.3,1848.8,2858,144.4,66.3
0.103261,1056.3,91.0,1853.7,421.3,2906.9,445.8,1070.9,1858.7,2883.7,145.8,65.6
0.105261,1064.7,90.9,1839.3,350.4,2914.3,499.4,1070.1,1862.1,2892.6,147,64.8
