time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025823,391.8,390.2,1488.5,203.9,2424.5,367.9,416.7,1481.5,2432.9,140.6,63.3
0.027823,416.4,464.4,1495.7,193.1,2425.6,310.2,422.4,1491.5,2431.6,140.9,63.8
0.029823,446.8,530.0,1502.5,199.9,2432.1,288.3,435.4,1505.6,2430.2,141.1,64.1
0.031823,484.5,546.4,1511.0,214.4,2439.9,286.6,458.9,1521,2429.7,141.3,64.3
0.033823,519.2,510.2,1524.7,220.3,2447.6,297.3,493.7,1535.6,2431.7,141.4,64.4
0.035823,544.3,442.8,1546.3,203.7,2451.8,324.2,536.9,1549.5,2438.3,141.5,64.3
0.037823,564.4,378.3,1573.2,177.3,2446.6,372.7,582.6,1564.8,2451.3,141.5,64.1
0.039823,590.4,343.0,1600.6,168.6,2441.5,429.3,623.8,1585.7,2472.3,141.4,63.8
0.041823,628.4,335.6,1630.3,184.8,2472.7,470.8,654.9,1617.1,2501.6,141.4,63.6
0.043823,672.0,337.9,1664.8,220.7,2545.8,470.5,673.9,1663.2,2538.4,141.3,63.3
0.045823,704.9,336.5,1705.2,273.8,2610.9,406.6,683.1,1725.5,2580.4,141.2,63
0.047823,720.9,342.3,1770.2,352.1,2647.4,327.0,687.6,1802.2,2624.8,141,62.7
0.049823,722.1,350.0,1889.8,410.5,2674.5,264.0,692.6,1887.7,2668.7,140.9,62.5
0.051823,706.5,336.1,2007.2,372.9,2700.0,216.5,700.4,1973.3,2709.8,140.7,62.4
0.053823,683.8,311.1,2067.1,342.2,2723.8,197.7,708.9,2049.2,2746.9,140.6,62.3
0.055823,667.8,297.7,2098.6,367.0,2758.4,208.7,712.1,2106.8,2780.2,140.4,62.3
0.057823,662.7,312.7,2125.5,396.2,2809.4,206.7,702.3,2140.5,2810.4,140.2,62.3
0.059823,664.8,359.3,2140.0,382.1,2854.1,169.7,674.3,2149.3,2838.2,139.9,62.3
0.061823,663.3,426.0,2134.9,351.7,2882.2,133.4,628.1,2137.1,2863.9,139.6,62.4
0.063823,646.2,517.7,2117.8,321.7,2899.6,110.0,570.8,2111.7,2886.8,139.3,62.4
0.065823,598.2,656.3,2094.5,298.2,2909.7,98.3,514.7,2083.2,2905.2,138.9,62.5
0.067823,481.3,812.8,2068.4,289.4,2911.1,99.0,473.6,2061.4,2917.3,138.5,62.6
0.069823,325.5,703.5,2040.1,299.2,2902.8,116.3,458.5,2053.3,2921.5,137.9,62.7
