time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025980,587.9,309.7,1901.6,124.8,2876.4,278.7,650.6,1889,2908.1,167.6,67.7
0.027980,656.0,230.2,1900.6,105.6,2912.3,217.1,659.2,1886.7,2913.8,167.5,67.4
0.029980,691.9,184.2,1897.3,105.2,2939.4,184.7,672.8,1882.8,2922.8,167.3,67.3
0.031980,714.1,163.7,1886.6,111.2,2956.6,165.1,690.6,1877.3,2934.7,167.2,67.5
0.033980,729.1,173.9,1866.4,112.2,2967.4,148.9,711.6,1870.2,2948.5,167,68.1
0.035980,743.2,215.3,1842.7,103.2,2975.4,135.0,734.3,1861.6,2963.5,166.8,68.8
0.037980,762.6,272.2,1824.7,91.0,2981.4,128.0,757.6,1851.4,2978.7,166.6,69.5
0.039980,785.8,317.7,1815.9,84.6,2985.3,130.4,780,1839.9,2993.2,166.4,70.2
0.041980,806.3,337.3,1814.8,87.6,2989.0,143.0,800.4,1827.2,3006.1,166.2,70.7
0.043980,822.1,337.8,1816.2,101.1,2995.3,167.0,817.9,1813.4,3016.7,166.1,71
0.045980,833.6,339.5,1809.4,120.0,3004.1,192.5,831.7,1798.8,3024.6,165.9,71.1
0.047980,839.5,358.3,1786.1,131.0,3013.7,196.5,841.6,1783.7,3029.4,165.7,71.1
0.049980,839.3,384.7,1759.7,126.9,3022.7,180.8,847.3,1768.6,3031.1,165.5,71
0.051980,837.6,406.3,1745.6,121.0,3031.1,172.7,849.2,1753.6,3029.9,165.3,70.8
0.053980,836.7,423.8,1743.4,125.3,3042.1,188.3,847.8,1739.3,3026.1,165.1,70.7
0.055980,836.9,439.2,1745.9,140.8,3056.8,235.2,843.7,1725.9,3020.3,164.9,70.5
0.057980,838.2,459.0,1743.9,157.6,3065.2,317.4,837.8,1713.8,3013.2,164.7,70.3
0.059980,835.6,500.1,1729.9,164.7,3043.7,441.9,830.8,1703.2,3005.7,164.5,70.1
0.061980,821.0,542.9,1709.6,160.5,2981.3,565.7,823.7,1694.3,2998.4,164.3,69.8
0.063980,805.9,527.7,1689.6,144.4,2924.0,578.0,817,1687.1,2992.2,164.1,69.3
0.065980,811.9,455.6,1672.8,119.3,2937.0,452.4,811.4,1681.7,2987.6,163.9,68.8
0.067980,817.2,385.1,1657.5,99.1,2979.9,317.9,807.1,1677.9,2985.2,163.7,68.4
0.069980,814.2,333.3,1646.6,87.4,3006.6,238.0,804.2,1675.5,2985.4,163.5,68
0.071980,809.5,295.6,1644.9,83.4,3013.3,208.9,802.8,1674.2,2988.2,163.3,67.9
0.073980,806.7,270.1,1651.6,87.5,3009.7,215.0,802.5,1673.7,2993.7,163.1,68
0.075980,806.1,259.9,1662.5,99.1,3006.2,239.3,803,1673.7,3001.5,162.9,68.3
0.077980,806.2,268.9,1674.0,115.7,3009.6,261.4,803.8,1673.8,3011.3,162.7,68.8
0.079980,805.8,294.7,1683.4,131.8,3018.6,268.0,804.5,1673.6,3022.4,162.5,69.2
0.081980,804.2,320.7,1688.9,141.9,3027.9,261.9,804.6,1672.7,3034.4,162.4,69.6
0.083980,801.3,323.7,1691.4,146.4,3036.2,252.2,803.9,1671.1,3046.5,162.2,69.9
0.085980,798.3,295.9,1692.4,150.4,3045.4,245.7,802.2,1668.3,3058.1,162,70
0.087980,795.4,254.2,1691.1,159.4,3058.4,243.1,799.4,1664.5,3068.4,161.8,69.9
0.089980,791.8,218.8,1682.1,178.1,3077.0,227.2,795.6,1659.5,3077.1,161.7,69.7
0.091980,786.2,199.3,1660.9,204.8,3091.1,187.2,791,1653.4,3083.5,161.5,69.4
0.093980,778.8,191.4,1632.2,236.9,3096.1,144.2,786,1646.4,3087.6,161.3,69
0.095980,772.0,191.7,1609.8,273.9,3096.1,116.2,781,1638.5,3089.1,161.2,68.7
0.097980,769.1,195.2,1601.0,318.9,3095.4,104.3,776.4,1630.2,3088,161,68.5
0.099980,771.4,192.8,1600.8,367.3,3095.5,104.9,772.5,1621.5,3084.5,160.9,68.4
0.101980,775.9,178.5,1599.0,405.1,3097.0,117.2,769.7,1612.8,3078.9,160.7,68.5
0.103980,778.4,158.4,1592.1,417.0,3098.4,146.9,768.1,1604.3,3071.6,160.6,68.5
0.105980,778.9,143.1,1589.2,399.8,3093.7,209.4,767.7,1596.2,3063,160.4,68.5
0.107980,779.8,140.4,1598.2,373.3,3065.0,325.6,768.5,1588.8,3053.6,160.3,68.5
0.109980,781.0,152.8,1609.2,359.8,2996.5,473.7,770.3,1582.1,3044.1,160.2,68.2
0.111980,780.6,169.2,1610.9,348.6,2929.9,559.5,772.7,1576.3,3035,160,67.9
0.113980,778.7,177.5,1605.1,326.3,2927.2,560.2,775.5,1571.4,3026.7,159.9,67.4
0.115980,776.5,181.4,1593.2,307.1,2976.8,524.0,778.1,1567.6,3019.7,159.8,66.9
0.117980,773.8,190.9,1571.9,310.3,3034.5,492.2,780.3,1564.9,3014.5,159.7,66.5
0.119980,770.4,215.1,1541.2,345.9,3079.6,488.9,781.7,1563.3,3011.2,159.6,66.2
0.121980,768.8,263.2,1504.5,418.0,3116.1,502.2,782.2,1562.7,3010.1,159.5,66.3
