time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025274,464.3,202.9,1638.6,210.3,2755.0,67.4,463.6,1632.2,2757.2,172.9,65
0.027274,484.6,157.7,1634.9,193.0,2755.8,67.3,479.3,1637.1,2755.2,173.4,65.5
0.029274,496.8,122.0,1638.3,191.7,2751.8,72.9,498.5,1645,2749,173.7,66
0.031274,507.3,105.0,1651.2,217.8,2739.5,92.6,514.6,1655,2736.9,174,66.6
0.033274,519.2,107.0,1668.3,265.5,2716.7,122.2,524.7,1665.2,2719.9,174.2,67.1
0.035274,532.4,121.9,1678.0,297.5,2697.1,133.2,530.2,1673,2701.6,174.3,67.4
0.037274,544.0,143.9,1678.5,300.2,2688.3,125.4,535.4,1676,2687.7,174.3,67.6
0.039274,550.4,168.5,1672.3,287.0,2686.4,115.6,543.4,1673.5,2682.2,174.3,67.5
0.041274,552.4,202.3,1663.3,271.4,2688.7,111.0,553.2,1666.7,2685.9,174.2,67.2
0.043274,551.0,252.0,1655.5,261.7,2694.5,113.8,559.1,1658.4,2695.4,174.1,66.7
0.045274,544.6,315.7,1651.7,260.6,2701.5,122.1,553.4,1652.1,2705.1,173.9,66.1
0.047274,528.5,383.5,1652.2,266.8,2706.5,131.4,530.9,1649.6,2709.7,173.7,65.4
0.049274,498.7,447.8,1653.9,277.5,2707.6,138.5,492.8,1650.3,2707.4,173.4,64.7
0.051274,458.3,499.8,1652.9,289.6,2704.8,142.2,447.2,1651.5,2700.7,173,64
0.053274,413.5,528.6,1646.7,300.6,2699.2,143.5,406.1,1649.5,2694.5,172.7,63.3
0.055274,377.2,525.4,1637.5,309.8,2693.9,144.6,379.6,1641.7,2693.6,172.2,62.6
0.057274,357.2,496.8,1628.0,313.8,2693.7,147.1,371.5,1628.6,2699.9,171.7,61.7
0.059274,359.2,454.3,1618.2,290.2,2704.1,146.2,377.1,1613.3,2710.7,171.2,60.5
0.061274,381.6,414.1,1605.2,226.6,2720.4,134.1,387,1601.2,2720.8,170.6,59.2
0.063274,417.9,391.4,1591.3,165.8,2732.7,119.1,391.6,1596.5,2724.8,169.9,57.7
