time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025252,482.7,205.0,1391.5,459.1,2886.1,372.2,478.7,1375.2,2887.1,177.8,67.4
0.027252,481.0,178.6,1363.5,433.1,2868.2,396.6,479.3,1368.8,2875.9,177.6,68.5
0.029252,479.8,171.4,1355.2,457.9,2851.3,461.9,480.1,1358.7,2859.9,177.4,69.5
0.031252,478.6,167.7,1345.9,499.1,2834.0,519.4,480.9,1345.3,2842.5,177.2,70.3
0.033252,477.7,159.3,1328.0,520.5,2822.6,528.8,481.6,1329.6,2827.6,176.9,70.9
0.035252,478.0,145.5,1306.8,506.0,2823.4,507.3,482.1,1312.5,2818.8,176.7,71.3
0.037252,480.0,130.5,1288.7,463.3,2838.9,476.3,482.4,1295.3,2818.7,176.4,71.5
0.039252,483.1,117.5,1273.1,408.9,2861.7,439.2,482.7,1279,2828.4,176.1,71.7
0.041252,486.6,108.8,1261.8,358.3,2878.0,405.8,483.4,1264.9,2847.3,175.8,71.8
0.043252,489.9,105.3,1255.5,317.4,2883.1,386.8,484.6,1253.9,2873.3,175.4,71.9
0.045252,491.8,106.5,1252.3,290.7,2883.2,389.6,486.8,1246.9,2903.2,175,72.1
0.047252,492.1,108.5,1250.6,273.8,2890.8,407.7,490,1244.2,2933.2,174.6,72.3
0.049252,492.3,109.2,1251.8,260.7,2914.3,428.8,494.4,1245.9,2959.6,174.2,72.5
0.051252,494.7,108.9,1257.8,249.1,2952.3,435.5,499.7,1251.7,2979.8,173.8,72.7
0.053252,500.3,108.0,1267.3,234.1,2990.9,424.7,505.4,1260.7,2992.2,173.3,72.7
0.055252,508.2,104.9,1276.9,212.0,3019.4,415.3,510.9,1272,2996.9,172.9,72.7
0.057252,515.2,98.1,1281.8,191.0,3029.7,437.1,515.5,1284.3,2995.5,172.4,72.5
0.059252,519.5,89.1,1283.4,177.9,3021.8,492.8,518.5,1296.3,2990.7,171.9,72.3
0.061252,521.7,82.6,1288.1,171.9,3003.0,528.1,519.5,1307,2985.6,171.4,72.1
0.063252,521.9,80.2,1299.7,170.8,2991.3,507.7,518.2,1315.5,2983.2,170.8,71.9
0.065252,519.3,80.9,1315.0,174.5,2995.0,460.6,514.8,1321.3,2985.8,170.3,71.7
0.067252,513.6,82.3,1329.4,183.4,2999.5,422.4,510,1324.4,2994.5,169.8,71.6
0.069252,505.2,84.5,1342.2,199.7,2993.9,410.2,504.7,1325,3008.9,169.2,71.5
0.071252,497.0,88.2,1347.8,221.3,2983.2,447.7,499.9,1323.9,3027.4,168.7,71.3
0.073252,491.4,94.4,1341.6,243.1,2986.8,547.9,496.9,1321.7,3047.3,168.1,71.1
0.075252,489.9,104.2,1327.3,266.7,3029.5,678.7,496.6,1319.3,3065.7,167.6,70.8
0.077252,494.3,117.1,1311.8,298.3,3089.5,713.2,499.6,1317.6,3079.8,167.1,70.5
0.079252,504.3,132.4,1298.0,348.3,3121.0,672.2,506.1,1317,3087.4,166.5,70.1
0.081252,520.9,148.0,1290.5,418.4,3134.6,612.6,515.7,1317.7,3087.9,166,69.6
0.083252,539.1,148.4,1300.6,442.1,3134.7,556.0,527.5,1319.8,3081.7,165.6,69.2
0.085252,549.8,131.2,1323.1,347.8,3113.4,528.1,540.3,1322.7,3070.6,0,68.9
0.087252,553.5,116.7,1336.2,239.2,3069.6,552.0,552.5,1325.9,3057.4,0,68.6
0.089252,556.7,109.7,1339.2,176.7,3022.4,614.9,562.5,1328.8,3045.1,0,68.4
0.091252,562.6,102.7,1337.4,147.2,2998.0,679.2,569.1,1330.8,3036.4,0,68.1
0.093252,569.6,93.7,1335.3,131.8,2993.6,680.2,571.4,1331.5,3033.3,0,67.9
