time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025621,565.5,307.4,1686.7,83.9,2638.0,388.7,566.6,1682.9,2648.7,168.6,61.4
0.027621,565.4,281.5,1672.2,75.7,2667.4,364.0,565.5,1673.3,2657.2,169.9,62.7
0.029621,568.1,237.0,1653.9,67.0,2672.1,363.0,566.8,1658.1,2665.8,171,63.9
0.031621,574.2,197.5,1636.2,57.9,2670.6,366.7,572.3,1639.1,2671.1,171.8,64.8
0.033621,582.1,174.1,1621.8,49.1,2668.9,359.6,582.3,1620.3,2673.8,172.4,65.6
0.035621,591.7,169.8,1610.2,41.3,2673.1,331.5,594.3,1605.6,2678.7,172.8,66.2
0.037621,603.0,176.1,1600.4,35.9,2689.5,299.9,605.3,1596.8,2690,173,66.6
0.039621,614.8,179.9,1590.8,33.8,2714.5,277.7,612.8,1592.5,2708.4,173,66.9
0.041621,619.2,178.2,1582.5,37.6,2734.8,268.9,615.7,1588.4,2728.9,172.8,67.1
0.043621,614.1,177.7,1575.8,50.2,2742.5,264.5,613.6,1580.4,2744.2,172.4,67
0.045621,603.2,178.0,1569.4,73.4,2741.8,255.9,606.1,1567.3,2748.7,171.9,66.8
0.047621,589.7,177.4,1560.9,103.0,2738.4,244.7,592.1,1552.1,2742.2,171.1,66.4
0.049621,571.0,175.8,1547.3,135.5,2732.3,235.9,571,1539.9,2729.2,170.2,65.7
0.051621,546.5,171.9,1529.8,166.9,2722.5,239.3,544.5,1534.5,2716.2,169.1,64.8
0.053621,520.9,166.0,1516.9,204.3,2709.3,270.0,517.7,1535.7,2707.3,167.8,63.7
0.055621,500.8,171.2,1524.7,260.1,2697.4,354.1,497.4,1539.7,2703,166.3,62.6
0.057621,483.6,212.1,1569.0,338.0,2702.2,514.1,489.8,1541.8,2702,164.6,61.6
