time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,182.6,830.9,1222.1,819.2,2748.6,1603.0,187.5,1168.5,2670.2,112.5,73
0.028000,173.6,822.6,1168.2,711.5,2666.6,1499.3,200.5,1169.1,2675.5,112.7,73.1
0.030000,234.2,690.8,1152.8,588.5,2657.6,1205.7,220.2,1171.1,2684,112.8,73.2
0.032000,266.9,602.0,1149.5,534.9,2662.8,975.8,244.1,1175.5,2695.4,113,73.3
0.034000,282.4,569.3,1153.8,558.0,2667.0,856.4,269.4,1183,2708.9,113.1,73.3
0.036000,292.2,556.1,1169.8,638.9,2686.3,827.3,293.2,1193.7,2724,113.2,73.2
0.038000,304.9,521.7,1203.4,748.1,2737.8,818.1,313,1206.7,2739.9,113.2,73.1
0.040000,319.5,467.3,1241.7,811.6,2795.3,752.2,327.4,1220.4,2756,113.3,73
0.042000,332.2,419.5,1262.8,793.5,2822.2,634.4,335.8,1232.9,2771.4,113.3,72.9
0.044000,337.9,390.2,1264.3,717.8,2818.6,526.7,339.1,1242.2,2785.8,113.3,73
0.046000,335.5,370.2,1256.6,639.0,2804.0,454.4,338.7,1247.3,2798.6,113.3,73
0.048000,332.3,351.9,1242.1,579.2,2789.1,414.3,336.9,1248.6,2809.6,113.2,73.1
0.050000,336.9,333.6,1229.1,530.5,2782.3,403.6,336.2,1248,2818.7,113.1,73.2
0.052000,347.6,315.3,1234.2,465.5,2796.5,402.4,338.7,1248.9,2826,113,73.2
0.054000,356.8,310.1,1256.9,405.5,2830.6,382.2,346.3,1255.3,2831.5,112.9,73.2
0.056000,364.8,319.3,1281.0,372.4,2854.3,346.0,359.6,1271.5,2835.8,112.7,73.2
0.058000,376.9,332.1,1297.8,384.2,2852.4,327.9,378.4,1300.8,2839,112.5,73.1
0.060000,396.3,344.8,1316.1,447.0,2836.1,326.8,401.6,1344.8,2841.7,112.3,73
0.062000,417.4,362.4,1360.3,554.9,2828.4,325.8,427.1,1402.6,2844.3,112.1,72.9
0.064000,443.6,378.8,1489.3,639.0,2848.4,297.8,452.7,1471.5,2847.1,111.8,72.8
0.066000,473.9,355.9,1619.3,545.3,2872.4,239.4,475.9,1546.7,2850.3,111.5,72.7
0.068000,500.7,300.1,1676.7,445.2,2879.6,191.4,494.9,1622.5,2854.2,111.2,72.7
0.070000,516.5,247.9,1699.1,418.8,2874.7,174.6,508.2,1693.4,2858.6,110.9,72.7
0.072000,522.6,213.9,1718.0,444.3,2863.0,186.5,515.6,1754.9,2863.5,110.6,72.7
0.074000,519.9,192.8,1753.7,496.2,2844.0,237.0,517.5,1804.1,2868.5,110.3,72.7
0.076000,511.0,175.9,1800.7,519.3,2827.4,320.0,515.2,1840.3,2873.3,109.9,72.7
0.078000,503.4,156.9,1839.2,486.1,2835.7,379.4,510.4,1864.7,2877.6,109.6,72.6
0.080000,502.2,144.5,1866.0,435.7,2870.1,361.5,505.2,1879.3,2881,109.2,72.6
0.082000,503.1,145.6,1903.3,405.6,2908.7,311.9,501.3,1886.8,2883.2,108.8,72.6
0.084000,502.5,159.8,1956.7,393.2,2937.2,275.5,499.9,1889.1,2883.9,108.5,72.5
