time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025361,796.9,228.5,1485.0,521.7,2639.9,209.7,803.4,1475.1,2638.9,141.4,67
0.027361,806.8,236.9,1509.2,480.4,2680.2,165.5,804.1,1499.3,2668.4,141.5,67
0.029361,811.3,238.9,1519.0,451.0,2711.8,132.5,803.3,1523.8,2708.7,141.5,66.9
0.031361,802.9,229.3,1515.5,448.4,2733.5,126.2,799.3,1535.1,2749.8,141.4,66.7
0.033361,786.8,209.0,1509.2,462.3,2761.2,147.6,791.8,1530,2783.7,141.2,66.6
0.035361,775.0,182.4,1517.9,470.6,2803.7,184.6,782.6,1519.6,2806.6,140.9,66.4
0.037361,771.8,160.9,1548.4,485.4,2844.1,212.2,774.9,1526.2,2819.8,140.6,66.2
0.039361,774.9,150.9,1596.6,550.4,2854.2,229.5,772.5,1573.8,2828,140.2,65.9
0.041361,784.6,151.5,1682.4,689.6,2839.0,236.8,777.6,1675.4,2836.9,139.7,65.5
0.043361,798.4,153.5,1827.8,823.6,2830.8,231.0,790,1825.1,2850.2,139.3,65.2
0.045361,808.0,153.1,1972.1,873.2,2842.9,229.4,806.9,1997.5,2867.7,138.8,64.8
0.047361,813.4,157.5,2120.4,902.0,2875.4,240.3,823.9,2155.8,2885.7,138.3,64.4
0.049361,823.8,166.6,2272.8,756.9,2913.8,238.0,837,2266.2,2898.9,137.8,63.9
0.051361,841.4,169.4,2318.4,600.9,2926.2,228.2,843.8,2310.1,2902.5,137.2,63.4
0.053361,855.2,165.3,2312.3,576.0,2904.4,221.7,844.9,2291.8,2894.3,136.7,62.9
0.055361,858.2,170.8,2266.4,633.2,2866.3,193.6,843,2234.4,2875.9,136.1,62.2
0.057361,850.3,191.7,2181.8,711.6,2836.5,152.9,841.6,2169.8,2851.2,135.6,61.6
0.059361,837.0,223.8,2099.0,764.7,2818.6,125.7,843.6,2125,2825.4,135,61
0.061361,829.5,261.5,2065.0,825.1,2804.9,120.2,849.3,2111.2,2802.8,134.3,60.6
0.063361,836.5,301.6,2080.8,934.2,2791.1,134.3,857.1,2122.4,2786.1,133.6,60.4
0.065361,862.5,342.6,2139.2,1088.9,2778.1,171.2,863.7,2141.1,2776.2,132.9,60.3
0.067361,895.3,366.8,2219.3,1195.3,2773.7,240.8,866.3,2149.7,2772.9,132.1,60.4
