time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,739.7,866.1,1751.1,102.1,2813.9,458.9,912.2,1733.3,2966.4,94.8,65.1
0.027832,872.1,643.1,1748.6,97.0,2918.4,452.8,918.1,1733,2972.6,94.9,65
0.029832,943.8,477.4,1736.5,95.1,3012.0,414.6,927.7,1732.6,2982.7,95.1,64.9
0.031832,983.2,370.6,1718.8,88.4,3051.1,383.1,940.6,1732,2996.2,95.3,64.9
0.033832,1008.7,311.7,1708.4,77.0,3048.8,394.1,956.2,1731.1,3012.5,95.4,65
0.035832,1024.8,286.5,1709.0,67.9,3042.8,425.9,974,1730.1,3031,95.6,65.2
0.037832,1034.0,271.9,1715.2,61.4,3064.6,413.8,993.2,1728.8,3050.9,95.7,65.5
0.039832,1040.5,262.2,1723.8,59.9,3114.0,311.9,1013.1,1727.3,3071.3,95.9,65.8
0.041832,1053.8,271.1,1732.1,68.2,3147.1,211.1,1033,1725.5,3091.5,96,66
0.043832,1074.3,292.8,1734.9,76.7,3155.7,167.0,1052.2,1723.5,3110.6,96.1,66.2
0.045832,1092.0,309.6,1733.4,75.9,3154.6,145.7,1069.9,1721.2,3128,96.2,66.4
0.047832,1102.8,315.1,1731.1,70.4,3150.0,132.8,1085.8,1718.7,3143.1,96.2,66.6
0.049832,1107.0,309.9,1728.4,67.4,3144.6,129.3,1099.3,1716,3155.3,96.2,66.8
0.051832,1105.5,302.0,1723.1,74.6,3141.7,148.2,1110.1,1713.2,3164.3,96.2,66.9
0.053832,1103.9,308.0,1712.7,96.6,3143.7,198.9,1118.1,1710.2,3170,96.1,66.9
0.055832,1102.7,327.4,1699.1,120.1,3147.8,251.5,1123.2,1707.3,3172.3,95.9,66.8
0.057832,1098.8,340.1,1690.2,126.8,3147.9,266.2,1125.7,1704.3,3171.4,95.7,66.6
0.059832,1094.2,340.0,1688.0,123.1,3144.5,260.9,1125.7,1701.5,3167.7,95.4,66.5
0.061832,1093.1,325.2,1693.1,117.2,3140.4,257.9,1123.6,1698.7,3161.4,95.1,66.3
0.063832,1094.1,305.4,1698.8,110.3,3139.1,259.2,1119.8,1696.2,3153.2,94.7,66.3
