time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025896,468.6,338.5,1882.8,120.9,2737.8,175.1,499.3,1886,2734.7,111.3,67.8
0.027896,528.9,315.1,1881.2,95.0,2752.3,181.7,514.4,1883.4,2744.1,111.5,68.2
0.029896,569.0,286.4,1878.3,80.3,2763.6,207.2,537.8,1879.2,2758.6,111.7,68.5
0.031896,591.2,266.0,1875.0,74.4,2774.0,251.0,567.4,1874,2776.9,112,68.6
0.033896,600.6,267.2,1872.1,73.4,2787.9,298.4,600.6,1868,2797.3,112.3,68.7
0.035896,606.9,301.0,1868.5,73.5,2807.0,328.4,634.6,1861.8,2817.9,112.6,68.6
0.037896,630.3,358.3,1861.8,73.9,2828.9,338.5,667.1,1855.5,2837,112.9,68.5
0.039896,683.1,365.5,1848.2,73.4,2849.4,342.3,696.1,1849.2,2853.6,113.2,68.5
0.041896,727.8,316.1,1831.8,66.2,2873.4,346.7,720.6,1842.9,2866.6,113.5,68.5
0.043896,754.9,285.7,1826.6,57.9,2892.0,354.9,740.2,1836.3,2875.9,113.8,68.7
0.045896,770.0,289.1,1828.3,58.3,2887.6,348.5,755.4,1829.1,2881.9,114.2,68.9
0.047896,780.1,324.9,1828.3,71.0,2880.7,333.7,767.1,1821.1,2885.2,114.5,69.2
0.049896,790.4,376.7,1821.1,98.1,2883.0,325.1,776.5,1812,2887.1,114.9,69.4
0.051896,793.7,397.4,1804.2,124.9,2888.9,313.8,784.6,1801.8,2888.7,115.2,69.5
0.053896,788.5,375.8,1786.0,131.0,2894.7,296.0,792.5,1790.9,2891.1,115.6,69.5
0.055896,784.0,343.0,1773.2,122.0,2899.6,280.9,800.4,1779.5,2895.4,116,69.4
0.057896,784.0,326.3,1764.8,111.3,2903.3,282.9,808.4,1768.4,2902.1,116.4,69.1
0.059896,792.0,341.7,1758.7,106.7,2906.3,322.6,816,1758,2911.2,116.7,68.8
0.061896,814.4,384.3,1754.2,108.4,2911.7,398.7,822.5,1749.1,2922.5,117.1,68.6
0.063896,843.5,411.7,1749.8,109.0,2925.5,444.8,826.8,1741.8,2935.3,117.5,68.3
0.065896,859.8,400.5,1742.9,105.4,2944.2,429.8,828.4,1736.2,2948.6,117.9,68.2
0.067896,851.1,364.5,1731.7,102.7,2965.0,399.0,826.9,1732.1,2961.3,118.3,68.2
0.069896,822.2,316.7,1717.6,107.7,2987.8,407.0,822.3,1728.8,2972.3,118.8,68.2
0.071896,800.4,272.2,1710.1,117.3,2999.1,487.1,815.4,1725.5,2980.7,119.2,68.3
0.073896,793.8,243.4,1713.7,119.2,2988.7,598.0,806.9,1721.1,2985.8,119.6,68.2
0.075896,791.7,223.1,1717.6,114.4,2974.3,659.8,798.4,1714.6,2987.3,120,68.1
0.077896,788.5,204.3,1717.2,109.1,2972.3,650.3,791,1705.4,2985.1,120.4,67.7
0.079896,784.7,195.1,1711.8,112.5,2981.2,583.9,785.8,1692.9,2979.7,120.8,67.3
0.081896,785.0,218.0,1695.7,149.2,2981.0,511.4,783.6,1677.4,2971.6,121.2,66.8
0.083896,793.4,290.1,1657.2,253.7,2961.9,511.1,784.6,1659.4,2961.8,121.6,66.4
0.085896,796.3,344.6,1615.8,350.2,2942.6,557.1,788.3,1640.2,2951.2,122,66.1
0.087896,793.5,337.1,1598.7,372.5,2933.0,574.0,794,1621.1,2940.9,122.4,66
0.089896,791.8,313.9,1593.7,367.8,2929.5,558.1,800.3,1603.9,2931.7,122.8,66
0.091896,793.4,307.1,1591.5,365.6,2928.5,537.5,806,1590.3,2924.5,123.2,65.9
0.093896,804.4,332.4,1591.2,377.3,2927.2,554.2,810,1581.4,2919.9,123.5,65.9
0.095896,829.9,368.1,1595.5,403.6,2920.0,677.5,811.4,1578.4,2918.4,123.8,66
