time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025522,409.5,305.9,1262.8,181.4,2763.1,450.6,338.2,1278.2,2714.7,60.3,59.5
0.027522,404.6,248.5,1266.5,233.0,2727.4,618.4,339.8,1276.8,2718.3,60.3,60.3
0.029522,363.0,250.1,1265.2,320.9,2618.3,788.7,342.2,1274.2,2723.9,60.3,61.4
0.031522,303.6,273.2,1263.2,426.9,2521.6,801.3,345.4,1269.9,2730.7,60.3,62.6
0.033522,262.7,290.2,1257.7,532.2,2501.2,793.6,349,1263.6,2738,60.3,63.5
0.035522,256.9,320.7,1224.9,663.9,2547.2,914.2,353,1254.8,2744.8,60.3,64.2
0.037522,283.0,362.3,1183.9,805.2,2824.0,1085.1,356.9,1242.9,2750,60.3,64.5
0.039522,333.2,367.5,1206.2,874.3,2931.1,678.8,360.7,1227.5,2752.9,60.3,64.6
0.041522,383.6,318.7,1265.5,804.0,2967.1,543.7,363.9,1208.4,2752.4,0,64.2
0.043522,418.8,251.7,1293.3,725.1,3000.6,505.9,366.5,1185.5,2747.9,0,63.7
0.045522,441.2,195.5,1289.1,701.8,3036.5,529.1,368.4,1158.9,2739.1,0,63.1
0.047522,448.0,174.9,1220.7,719.3,3026.0,2825.5,369.4,1128.9,2725.8,0,62.8
0.049522,429.4,199.2,1068.4,615.7,2779.4,1304.3,369.7,1096.1,2708.3,0,62.7
0.051522,392.0,211.0,978.2,396.7,2636.6,848.8,369.3,1061.3,2686.9,0,62.9
0.053522,363.7,204.5,949.3,277.7,2573.3,705.2,368.3,1025.6,2662.4,60.3,63.3
0.055522,344.8,218.3,937.8,244.3,2516.6,683.1,367,989.9,2635.8,60.3,63.7
0.057522,327.6,267.8,931.7,272.7,2457.7,719.0,365.7,955.5,2608.2,60.3,63.9
0.059522,310.3,347.3,926.3,359.1,2399.0,746.6,364.4,923.6,2580.7,60.3,64
0.061522,298.0,435.8,917.8,506.8,2358.9,732.5,363.6,895.2,2554.6,60.3,63.9
0.063522,301.6,531.4,896.2,762.0,2350.3,743.6,363.3,871.2,2530.8,60.3,63.8
0.065522,352.7,587.5,816.9,1355.5,2370.5,915.9,363.8,852.3,2510.5,60.3,63.8
0.067522,397.2,447.3,695.0,2452.1,2301.5,1408.7,365.1,839,2494.2,60.3,64.1
0.069522,406.0,351.1,854.5,1679.9,2414.9,1208.5,367.3,831.4,2482.4,60.3,64.7
0.071522,396.9,296.8,864.3,950.0,2452.9,905.2,370.3,829.4,2475.2,60.3,65.5
0.073522,389.1,248.0,865.1,665.9,2514.5,870.5,374,832.4,2472.6,60.3,66.2
0.075522,388.5,213.3,870.9,550.5,2636.8,857.0,378.3,839.9,2474,60.3,66.7
0.077522,391.0,193.6,881.3,505.1,2760.4,722.8,382.7,850.9,2479,0,66.9
0.079522,394.7,191.3,897.6,510.2,2819.6,597.9,387.3,864.2,2486.6,0,66.9
0.081522,399.6,212.0,922.4,564.4,2856.9,589.4,391.5,878.8,2496,0,66.5
0.083522,403.7,237.1,937.1,590.8,2886.7,801.6,395.3,893.6,2506.3,0,66.1
0.085522,403.9,216.4,928.6,503.6,2522.2,1143.0,398.4,907.4,2516.6,0,65.5
0.087522,402.9,170.8,916.3,392.3,2357.3,819.5,400.5,919.4,2526.2,0,65
0.089522,402.8,140.1,908.0,323.5,2315.3,593.8,401.6,929,2534.6,0,64.5
0.091522,401.3,131.6,902.1,294.4,2313.0,439.3,401.7,935.6,2541.3,0,64.1
0.093522,392.6,151.3,893.4,293.4,2331.6,364.1,400.8,939.2,2546.4,0,63.8
0.095522,373.5,191.6,884.2,291.1,2376.0,378.5,399.1,939.8,2550,0,63.5
0.097522,362.0,199.5,889.4,264.1,2451.6,463.8,396.7,938,2552.6,0,63.3
0.099522,367.8,177.9,904.7,233.9,2532.0,538.1,393.9,934.3,2554.7,0,63
0.101522,380.3,169.7,922.5,225.7,2554.0,504.6,391,929.4,2557.2,0,62.6
0.103522,394.3,193.8,940.8,251.7,2525.9,422.1,388.4,924.4,2560.7,0,62.3
0.105522,405.1,255.2,951.2,318.7,2498.9,390.4,386.2,920,2566.2,0,62.2
0.107522,406.1,299.7,945.9,426.5,2495.1,440.8,384.9,917.2,2574.3,0,62.6
0.109522,403.0,271.8,935.8,533.8,2530.5,576.5,384.5,916.6,2585.6,0,63.5
0.111522,395.3,232.8,933.8,523.0,2627.0,747.3,385.3,918.7,2600.3,0,64.5
0.113522,385.7,198.3,942.4,399.8,2776.7,807.5,387.3,923.9,2618.7,0,65.4
0.115522,383.4,171.7,950.6,294.8,2887.6,692.4,390.5,932.2,2640.3,0,66
0.117522,389.2,155.1,957.1,240.9,2916.3,604.2,394.8,943.3,2664.8,0,66.3
0.119522,399.5,144.9,962.1,219.8,2908.1,609.8,399.9,956.8,2691.3,0,66.2
0.121522,412.4,141.1,967.5,222.9,2855.4,657.2,405.6,972,2718.9,0,65.7
0.123522,427.7,150.0,977.5,258.4,2776.2,647.9,411.5,988,2746.3,0,65
0.125522,440.8,181.8,995.3,338.4,2723.9,629.6,417.4,1003.8,2772.3,0,64.3
0.127522,435.5,254.2,1013.3,426.0,2695.6,684.9,422.8,1018.4,2795.8,0,63.6
0.129522,405.1,368.3,1021.4,443.8,2680.0,839.1,427.4,1030.9,2815.4,0,63.1
0.131522,389.6,469.9,1024.6,426.4,2677.3,1141.4,430.9,1040.5,2830.2,0,63
0.133522,415.5,506.0,1035.9,407.0,2699.1,1521.1,433.1,1046.5,2839.4,0,62.9
0.135522,458.1,471.5,1059.2,373.5,2847.9,1725.2,433.8,1048.5,2842.5,0,62.7
