time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025424,566.9,286.3,1685.3,176.4,2454.3,277.7,586.8,1687.6,2457.5,170.3,69.5
0.027424,619.2,315.2,1723.8,171.7,2493.1,310.2,610.5,1721.6,2491.1,171.1,69.6
0.029424,660.0,344.4,1771.0,177.3,2546.3,348.5,643.2,1770.6,2543.8,171.9,69.8
0.031424,686.7,355.9,1826.0,178.4,2611.4,386.9,676.5,1825.4,2609.5,172.5,70.1
0.033424,698.6,342.9,1876.0,167.6,2677.3,419.8,702.7,1876.1,2679.5,172.9,70.4
0.035424,703.7,319.9,1915.0,150.5,2740.1,453.3,716.5,1915.7,2743.4,173.3,70.7
0.037424,706.6,303.1,1939.7,134.3,2792.3,486.2,717.6,1940.7,2792.7,173.6,70.9
0.039424,707.9,302.1,1952.3,123.0,2827.4,526.8,709.8,1952.5,2823.7,173.7,70.9
0.041424,708.0,323.7,1956.4,119.4,2840.5,584.5,699.6,1956.1,2838.9,173.8,70.9
0.043424,706.3,363.2,1959.0,122.5,2843.4,644.7,692.5,1957.8,2846.4,173.7,70.7
0.045424,699.3,402.8,1964.2,130.2,2853.8,655.4,689.8,1962.9,2855.5,173.6,70.4
0.047424,683.0,430.7,1973.5,143.6,2876.6,594.1,687.4,1973.8,2873.5,173.4,70.1
0.049424,659.0,445.9,1987.6,162.8,2903.2,508.2,677.1,1989.6,2901.8,173.1,69.8
0.051424,633.2,462.7,2004.9,180.5,2933.4,433.9,651.1,2006.9,2936.7,172.7,69.4
0.053424,605.2,503.0,2022.7,186.9,2969.9,353.2,606.3,2022,2971.7,172.2,69.1
0.055424,572.7,580.7,2035.0,181.0,3000.9,274.3,547.7,2032.5,3000.7,171.6,68.7
0.057424,524.3,676.3,2040.2,177.0,3024.2,226.5,487.9,2038.1,3020.6,170.9,68.2
0.059424,453.2,716.2,2040.8,185.5,3045.0,219.9,443,2040.1,3031.4,170,67.8
0.061424,378.7,645.3,2037.1,206.6,3020.1,3478.8,426.4,2040.6,3034.8,169.1,67.4
