time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025494,390.5,493.4,2260.7,123.5,2890.5,420.9,381.9,2266.2,2878.2,176.1,65.2
0.027494,364.2,457.3,2255.0,111.7,2885.9,351.1,370.3,2259.3,2888.8,176.9,65.2
0.029494,349.6,422.8,2254.5,106.5,2897.0,264.5,356.2,2251,2902.4,177.5,65.4
0.031494,345.6,391.7,2255.1,107.3,2905.9,206.0,345.1,2244.5,2913.6,178.1,65.6
0.033494,344.9,369.3,2250.0,106.4,2908.5,175.5,341.1,2241.6,2916.8,178.5,65.7
0.035494,345.9,357.5,2239.7,103.2,2906.9,165.8,345,2241.8,2907.9,178.9,65.8
0.037494,352.8,354.7,2231.3,107.3,2896.4,182.3,354.6,2242.6,2885.7,179.2,65.8
0.039494,365.3,359.2,2230.3,128.4,2866.2,222.1,365.5,2240.6,2852.8,179.5,65.8
0.041494,375.8,360.9,2233.7,161.6,2817.4,254.9,373.3,2233.2,2815.4,179.7,65.8
0.043494,377.4,349.7,2229.1,181.6,2776.5,256.6,375.8,2220.1,2782.1,179.9,66
0.045494,371.9,326.6,2210.7,178.3,2753.8,248.5,373.8,2203.4,2761.1,180,66.2
0.047494,367.3,299.8,2185.8,164.7,2747.9,259.8,370.8,2186.2,2757.6,180.1,66.3
0.049494,369.8,285.7,2167.1,151.8,2764.4,301.7,371.6,2171.3,2771.3,180.2,66.4
0.051494,381.3,292.2,2158.5,142.1,2806.3,339.7,379.7,2158.7,2795.2,180.2,66.4
0.053494,399.1,303.5,2148.0,140.5,2832.5,332.7,395.8,2145.3,2817.4,180.2,66.3
0.055494,420.2,310.1,2124.1,146.2,2825.6,314.4,417.3,2125.3,2824,180.1,66.2
0.057494,439.2,304.7,2084.9,153.3,2796.0,316.2,439.3,2092.7,2803.5,180,66
0.059494,452.8,289.4,2037.0,161.5,2747.8,351.4,456.6,2044.4,2751.3,179.8,65.9
0.061494,461.0,277.4,1984.9,179.5,2672.2,425.0,465.8,1982.2,2671.6,179.5,65.8
0.063494,466.6,275.1,1929.4,209.1,2573.7,505.2,466.9,1913.6,2578.1,179.2,65.7
0.065494,469.9,277.1,1867.7,236.3,2480.6,560.0,462.5,1850.7,2489.8,178.7,65.5
0.067494,465.7,282.9,1810.8,245.4,2429.7,597.9,457.3,1806.3,2426.8,178.2,65.2
0.069494,444.2,303.7,1763.0,250.3,2413.9,645.7,455,1790.2,2404,177.5,64.8
