time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.027429,183.5,616.8,1925.9,129.7,3038.0,312.4,204.6,1934.7,3044.6,86,64.8
0.029429,270.8,417.8,1942.1,138.0,3041.1,275.5,246.4,1929,3038.7,86.5,65.2
0.031429,304.9,288.5,1973.0,167.7,3063.5,256.6,295.1,1964.2,3054.7,87,65.4
0.033429,324.9,206.9,2041.1,237.1,3105.0,257.0,332.3,2063.5,3102.7,87.3,65.3
0.035429,338.6,167.9,2204.0,331.3,3161.9,268.0,349.5,2209.6,3166.7,87.6,65.2
0.037429,347.4,155.6,2379.8,279.5,3208.9,242.0,350.8,2351.9,3214.1,87.7,65.1
0.039429,353.5,162.6,2436.7,217.6,3213.1,212.7,348.3,2440.1,3220,87.8,65.1
0.041429,360.4,181.7,2441.3,204.4,3191.3,203.1,352.4,2457.2,3186.3,87.7,65.1
0.043429,368.9,206.5,2424.3,214.3,3153.3,204.7,365.4,2426.6,3138.2,87.6,65.1
0.045429,376.2,231.6,2397.8,224.3,3106.3,215.2,381,2389.3,3101.1,87.3,65.1
0.047429,380.0,255.9,2379.5,214.6,3063.6,248.1,389,2373.3,3079.3,87,64.9
0.049429,378.3,278.1,2376.2,191.1,3032.4,326.1,382.5,2378.1,3054.2,86.6,64.6
0.051429,368.9,288.3,2378.4,171.4,3007.3,462.4,361.9,2385.4,3004.9,86.1,64.3
0.053429,349.1,273.5,2378.5,165.5,2973.1,661.3,335,2381.1,2932,85.4,64.1
0.055429,318.6,227.6,2374.0,181.6,2900.8,910.2,312.6,2368.6,2863.5,84.7,64.1
0.057429,286.8,163.6,2361.7,230.4,2776.6,1054.7,304,2361.9,2835.2,83.9,64.4
