time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025687,548.2,210.6,1532.7,644.9,3266.6,736.4,531.4,1574,3244.5,87.8,69.6
0.027687,546.9,198.0,1528.3,595.0,3201.4,648.7,542.7,1539.2,3210.8,88.1,69.9
0.029687,542.9,194.5,1515.9,607.0,3147.5,565.3,554.7,1488.7,3163.2,88.3,70.1
0.031687,542.3,208.6,1478.5,687.4,3104.0,515.2,560.3,1432.2,3111.9,88.4,70.2
0.033687,545.1,241.4,1408.9,795.4,3065.1,485.7,555.3,1380.6,3066.2,88.5,70.2
0.035687,542.8,271.8,1340.7,849.0,3037.0,465.2,540.1,1343.7,3031.8,88.6,70.1
0.037687,529.5,276.7,1300.0,842.4,3019.2,460.9,520,1327.2,3010.1,88.7,69.8
0.039687,514.4,256.0,1294.2,806.4,3006.9,470.2,503.2,1331.4,2998.8,88.7,69.4
0.041687,507.0,238.9,1323.7,771.2,2992.9,480.8,497,1350.4,2993.1,88.7,69
0.043687,509.4,256.6,1369.3,788.8,2979.5,504.1,505.4,1374.2,2989,88.7,68.7
0.045687,523.8,309.0,1407.7,907.4,2977.2,554.1,526.4,1391.4,2984.2,88.6,68.6
0.047687,542.8,353.5,1428.5,1099.5,2982.6,611.9,553.9,1393.8,2979.4,88.6,68.5
0.049687,558.9,377.8,1431.7,1323.8,2981.5,672.2,579.7,1379.6,2976.6,88.5,68.4
0.051687,576.4,399.1,1402.7,1610.9,2973.9,742.6,597.4,1355.5,2978.5,88.5,68
0.053687,605.9,431.6,1308.0,2009.4,2976.5,800.8,604.9,1335.5,2986.3,88.4,67.5
0.055687,646.4,450.1,1190.3,2352.8,3005.4,790.3,605.3,1336.7,2999.1,88.3,66.7
0.057687,651.0,429.3,1298.4,2148.9,3035.5,719.3,605.2,1373.5,3014,88.2,65.9
0.059687,618.6,378.8,1524.5,1660.8,3035.4,667.0,611.3,1451.9,3027.5,88,65
0.061687,594.7,338.4,1677.9,1270.9,3021.8,613.2,627.4,1565.8,3037,87.8,64.2
0.063687,591.4,339.1,1764.1,1008.2,3017.9,532.6,652.1,1697.1,3041.3,0,63.5
0.065687,622.3,391.2,1808.9,867.2,3028.8,452.0,679.2,1819.9,3041.7,0,62.7
0.067687,707.0,454.6,1845.9,806.0,3047.4,392.5,700.3,1907.3,3040.5,0,61.9
0.069687,793.9,477.8,1907.7,767.9,3061.2,373.9,708.3,1938.9,3039.8,0,61.1
