time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025980,498.8,241.1,1482.7,183.4,2577.1,241.4,502,1484,2582.3,150.1,63.3
0.027980,506.9,211.0,1479.3,173.8,2578.6,220.8,506.2,1477.9,2576.7,150.9,64
0.029980,518.3,180.7,1478.5,172.6,2582.4,216.1,515.4,1477,2576.5,151.5,64.8
0.031980,534.2,164.2,1486.6,182.1,2592.3,240.2,531.2,1488.4,2589.9,152,65.4
0.033980,552.8,173.9,1512.4,195.6,2618.0,299.8,553.1,1513.9,2620.7,152.3,66
0.035980,574.4,205.6,1549.8,197.7,2661.6,366.1,578.4,1548.5,2665.8,152.6,66.6
0.037980,600.5,239.8,1584.3,182.2,2712.4,427.0,602.9,1582.1,2716.4,152.8,67
0.039980,623.9,252.0,1604.9,161.9,2764.6,444.1,623.1,1606,2761.6,152.9,67.3
0.041980,639.6,242.9,1614.2,150.0,2800.5,348.3,637.3,1616.7,2793.3,152.9,67.5
0.043980,648.2,224.0,1617.9,158.9,2809.5,221.1,646.2,1617.8,2809,152.8,67.5
0.045980,652.5,208.2,1620.0,195.3,2806.8,148.8,651.6,1617.2,2811.6,152.7,67.4
0.047980,653.8,200.1,1622.9,246.7,2804.1,119.2,654.7,1622.1,2807.7,152.5,67.2
0.049980,652.3,199.6,1632.7,292.7,2803.9,107.4,655.1,1634.9,2803.5,152.1,67
0.051980,648.5,203.4,1651.3,313.3,2806.1,104.7,651.5,1652.5,2802.7,151.7,66.7
0.053980,642.7,204.1,1669.4,306.4,2808.9,106.6,642.5,1668.7,2805.9,151.3,66.3
0.055980,632.8,200.8,1679.9,277.0,2810.9,115.2,628.8,1678.8,2811.4,150.7,66
0.057980,619.3,202.3,1682.4,234.9,2812.2,135.6,613.6,1681.7,2817,150,65.7
0.059980,604.2,213.5,1681.0,197.1,2816.2,169.1,601.5,1680.6,2820.9,149.2,65.4
0.061980,588.3,230.8,1678.1,173.2,2828.9,195.0,596.9,1679.6,2822.3,148.3,65.3
