time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025100,418.2,437.2,2666.1,151.9,3292.0,280.2,425.6,2678.6,3285.7,226.8,68
0.027100,434.9,456.1,2667.6,136.5,3284.7,281.9,429.8,2663.9,3287.7,226.7,68.3
0.029100,449.2,476.1,2655.6,125.2,3280.1,320.5,439.1,2645.7,3288.2,226.3,68.5
0.031100,456.8,487.1,2638.1,122.0,3279.3,400.3,455.6,2630.2,3284.6,225.6,68.7
0.033100,467.3,484.1,2622.4,124.2,3282.0,497.6,480.3,2621.5,3274.5,224.6,68.9
0.035100,502.6,463.2,2612.8,131.7,3271.3,507.7,512.2,2619,3257.3,223.4,69
0.037100,556.2,398.8,2608.6,150.5,3234.4,394.9,547.7,2618.6,3234.2,222,69.1
0.039100,594.4,319.1,2609.3,188.5,3194.9,261.5,581.5,2614.1,3207.4,220.5,69.2
0.041100,610.8,281.0,2606.5,249.7,3169.4,191.6,607.6,2600.2,3179.9,218.7,69.2
0.043100,614.4,286.6,2585.0,324.9,3152.9,166.5,621.1,2575.4,3153.9,216.8,69.2
0.045100,608.0,320.9,2543.4,366.4,3141.4,170.4,619.4,2542.4,3131.1,214.8,69.1
0.047100,596.3,364.3,2505.3,335.4,3127.6,196.2,602.8,2506.7,3111.9,212.6,68.9
0.049100,581.1,417.5,2471.3,263.7,3096.0,209.2,574.4,2473.9,3096.5,210.3,68.6
0.051100,559.3,477.2,2442.1,200.8,3070.5,171.4,539.5,2447.1,3085.2,208,68.3
0.053100,506.9,520.2,2422.8,166.7,3070.5,137.1,503.7,2425.2,3078.4,205.6,67.9
0.055100,450.8,444.7,2405.6,154.3,3078.9,121.5,472.1,2404.2,3076.7,203.1,67.5
0.057100,440.5,353.8,2384.3,147.6,3086.4,111.7,447.9,2379.2,3080.7,200.5,67.1
0.059100,438.6,289.1,2353.1,140.3,3093.5,102.7,432.1,2347.9,3089.6,198,66.6
0.061100,433.0,238.3,2309.4,131.0,3103.2,97.7,423.8,2311.9,3101.5,195.3,66.2
0.063100,426.1,209.9,2270.2,117.7,3114.5,100.9,420.7,2277.3,3113.6,192.7,65.9
0.065100,419.6,213.1,2250.3,105.3,3122.5,121.6,420.1,2251.9,3122.5,190,65.8
0.067100,412.0,250.2,2247.5,104.0,3120.8,174.7,420.2,2242.5,3125.8,187.3,66
