time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025361,474.0,69.6,2340.4,371.8,2895.0,169.4,479.2,2324.1,2883.9,164.9,69.1
0.027361,479.5,62.1,2317.4,385.8,2888.9,150.6,479.1,2324.3,2888.9,165.6,69.3
0.029361,482.3,58.3,2305.4,380.5,2886.6,143.4,478.8,2318.4,2894.1,166.1,69.5
0.031361,482.3,58.3,2295.0,365.0,2886.4,145.3,478.2,2300.9,2896.7,166.6,69.8
0.033361,479.3,60.5,2273.2,353.8,2887.7,149.0,477,2270,2894.6,166.9,70.1
0.035361,474.2,63.5,2234.7,348.2,2890.1,150.7,475,2229.4,2888,167.2,70.3
0.037361,468.7,65.6,2188.8,339.0,2890.8,150.3,472.3,2187.2,2878.8,167.3,70.4
0.039361,464.7,65.7,2153.8,327.2,2883.1,147.0,469,2153.1,2870.3,167.5,70.4
0.041361,463.7,64.0,2137.1,313.3,2866.9,138.7,465.9,2134,2865.1,167.5,70.2
0.043361,465.3,61.6,2133.6,292.7,2854.2,131.2,463.8,2130.6,2864.2,167.6,69.9
0.045361,467.8,58.8,2135.3,277.5,2853.4,135.2,463.5,2137.1,2866.8,167.5,69.5
0.047361,469.5,56.2,2135.7,277.4,2863.7,151.4,465,2143.8,2870.5,167.5,69.2
0.049361,469.5,55.3,2130.9,289.2,2877.9,170.3,467.5,2140.9,2873,167.4,68.9
0.051361,467.3,57.0,2120.6,305.1,2884.7,178.1,469.5,2123.3,2872.8,167.2,68.7
0.053361,463.0,60.5,2103.5,321.0,2879.9,176.0,468.6,2092.2,2870.4,167,68.6
0.055361,457.2,63.6,2073.5,335.5,2867.9,177.7,462.9,2055.1,2867.6,166.8,68.6
0.057361,449.4,65.2,2030.8,346.4,2858.9,201.8,451.6,2021.6,2867,166.5,68.6
0.059361,439.3,67.4,1990.1,352.1,2861.9,259.9,435.3,1999.3,2870.1,166.1,68.5
0.061361,426.2,73.5,1967.8,356.4,2873.9,321.9,416.5,1990.7,2876.7,165.7,68.4
0.063361,409.6,83.0,1966.0,377.0,2884.6,326.4,398.9,1992.6,2884.8,165.1,68.2
0.065361,388.5,94.0,1986.4,442.5,2892.6,285.5,386.4,1998.2,2891.4,164.5,68.1
0.067361,364.5,105.1,2047.8,579.5,2900.3,247.3,381.8,2000.9,2893.9,163.7,68.1
