time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025800,458.7,283.8,1307.4,461.7,2880.7,540.6,474,1295.3,2882.1,228.9,65.9
0.027800,495.7,274.7,1305.3,409.9,2861.5,443.1,492.6,1308.2,2861.2,229.8,66.6
0.029800,531.9,266.2,1319.0,389.2,2837.6,395.4,520.5,1328.5,2833.4,230.5,67.3
0.031800,563.4,241.3,1346.0,362.9,2806.6,353.7,553.4,1354.6,2806.4,231,67.9
0.033800,588.6,207.1,1383.0,326.0,2781.7,309.3,586.6,1384.5,2786.1,231.5,68.4
0.035800,611.3,175.4,1423.2,287.7,2771.2,268.4,616.2,1416.5,2774.9,231.8,68.8
0.037800,632.6,151.7,1458.4,254.3,2772.9,236.2,639.4,1449,2771.3,232.1,69.1
0.039800,649.8,136.0,1484.2,225.6,2776.0,212.7,655.4,1480.7,2770.7,232.3,69.3
0.041800,662.8,123.9,1506.7,195.1,2771.6,193.0,664.8,1510.6,2768.5,232.5,69.5
0.043800,671.6,114.9,1530.9,164.9,2759.9,177.8,670,1537.9,2762.3,232.6,69.7
0.045800,678.4,109.7,1557.8,139.2,2748.4,171.7,673.5,1562.2,2753.2,232.6,69.8
0.047800,683.6,109.8,1584.0,121.2,2743.4,182.1,677.4,1583.2,2745.6,232.7,69.9
0.049800,686.9,113.9,1604.5,109.8,2746.7,209.9,682.6,1600.8,2744.9,232.7,69.9
0.051800,688.3,118.1,1619.1,101.1,2758.2,251.7,688.4,1615,2755,232.6,69.9
0.053800,687.7,118.8,1627.8,94.3,2778.0,289.9,692.8,1626.3,2776.4,232.5,69.8
0.055800,685.3,117.3,1633.7,89.9,2805.4,307.0,693,1635.2,2805.5,232.4,69.7
0.057800,680.0,117.2,1639.5,88.2,2835.0,302.5,687,1642.2,2835.9,232.2,69.5
0.059800,671.6,119.9,1645.9,87.9,2858.3,289.4,673.7,1648.1,2861,232,69.2
0.061800,660.4,125.5,1652.9,87.1,2873.7,275.6,654.5,1653,2876.2,231.6,68.8
0.063800,647.4,134.0,1658.8,85.6,2881.9,266.6,632.3,1657.1,2881.1,231.2,68.4
0.065800,630.0,147.9,1662.3,86.0,2885.0,267.9,611.7,1660.3,2878.6,230.7,68
0.067800,601.7,169.3,1663.0,90.5,2881.0,281.6,597.1,1662.4,2873.9,230,67.6
0.069800,561.2,186.3,1661.2,99.2,2861.3,293.8,591.8,1663.1,2871.8,229.2,67.4
