time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025721,384.6,224.2,2315.7,147.5,3102.0,139.5,157.1,2242.1,3038.5,224.5,74
0.027721,340.3,373.5,2289.9,210.1,3105.5,205.0,204.7,2250,3069.6,224.6,73.4
0.029721,287.2,515.0,2235.6,336.0,3093.4,275.3,279.6,2260.7,3117.2,224.7,72.9
0.031721,263.1,565.9,2159.9,421.8,3080.6,262.3,375.3,2271.1,3175.2,224.8,72.5
0.033721,245.3,612.6,2135.1,393.2,3099.3,215.9,484.2,2277.6,3236.7,224.9,72.2
0.035721,201.0,694.2,2137.8,332.4,3131.0,180.0,598.4,2276.8,3294.2,225,72
0.037721,55.7,830.3,2124.4,292.6,3156.6,154.2,710.3,2265.7,3341.3,225.1,71.8
0.039721,2088.0,264.3,3176.8,136.1,4431.6,343.1,813.7,2242.9,3373,225.2,71.5
0.041721,769.0,1961.1,2042.8,229.9,3196.7,127.2,904.3,2208.3,3386.6,225.2,71.2
0.043721,971.0,1516.1,2013.4,203.8,3213.0,132.8,980.1,2163.3,3381.7,225.3,71
0.045721,1065.6,1236.7,1993.5,203.1,3220.0,161.1,1041.2,2110.9,3360.4,225.4,70.8
0.047721,1114.3,1131.2,1970.7,229.3,3216.7,226.6,1089.3,2054.9,3326.6,225.4,70.6
0.049721,1118.0,1154.8,1942.0,259.3,3211.4,334.5,1127.5,1999.6,3285.5,225.4,70.4
0.051721,1090.8,1212.1,1913.4,271.1,3212.8,490.1,1159,1949.3,3242.7,225.4,70.3
0.053721,1103.1,1248.7,1894.9,267.9,3225.4,681.4,1186.9,1907.3,3203.2,225.4,70
0.055721,1181.6,1227.3,1890.5,261.9,3224.5,812.0,1213.5,1875.8,3170.9,225.4,69.8
0.057721,1233.2,1130.1,1897.6,254.3,3192.4,811.4,1239.7,1855.7,3148.3,225.4,69.5
0.059721,1226.9,1074.9,1914.0,246.0,3173.8,761.8,1265,1846.2,3135.6,225.4,69.2
0.061721,1219.7,1103.7,1924.1,240.2,3181.9,767.1,1288,1845.4,3131.5,225.3,68.9
0.063721,1301.9,1165.8,1907.2,243.9,3186.0,790.9,1306.2,1850.4,3133.5,0,68.7
0.065721,1440.2,1125.5,1869.2,250.2,3159.5,728.1,1317.3,1858.1,3137.9,0,68.6
0.067721,1492.6,1063.0,1832.2,238.8,3117.5,601.6,1319,1865.4,3141.2,0,68.6
0.069721,1408.9,1083.3,1811.6,211.5,3090.2,512.9,1310.2,1869.9,3140.2,0,68.5
0.071721,1228.6,953.1,1806.9,185.9,3077.3,467.6,1291.1,1870.2,3132.7,0,68.3
0.073721,1142.0,701.4,1818.8,170.8,3073.9,447.1,1263.1,1866.2,3117.9,0,68.1
0.075721,1126.9,556.0,1839.6,157.6,3071.7,442.1,1229.1,1858.8,3096.3,0,67.9
0.077721,1137.0,483.7,1853.7,141.7,3063.8,449.7,1192.7,1849.7,3069.8,0,67.8
0.079721,1154.4,450.9,1858.7,129.4,3050.9,473.3,1158,1841.2,3040.8,0,67.7
0.081721,1163.3,446.7,1861.2,123.4,3034.4,504.8,1128.8,1835.7,3012.2,0,67.6
0.083721,1159.1,459.8,1865.9,119.2,3012.8,532.1,1108,1834.7,2986.7,0,67.6
0.085721,1143.9,456.8,1871.0,112.2,2987.9,543.9,1097.2,1839.5,2966.3,0,67.5
0.087721,1127.6,414.4,1873.9,103.8,2974.4,535.9,1096.5,1849.9,2952.2,0,67.5
0.089721,1114.1,358.9,1875.7,97.9,2976.1,521.0,1104.4,1864.8,2944.3,0,67.3
0.091721,1105.0,329.1,1878.2,100.1,2971.6,522.6,1118.2,1882.4,2941.6,0,67.2
0.093721,1106.2,350.8,1882.8,114.4,2944.3,560.4,1134.4,1899.9,2942.6,0,66.9
0.095721,1122.1,428.4,1891.6,142.8,2910.4,640.7,1149.2,1914.8,2945.1,0,66.6
0.097721,1153.2,555.4,1907.4,185.1,2897.5,783.7,1159.6,1924.8,2947.5,0,66.2
0.099721,1178.9,651.3,1930.9,222.4,2947.2,964.3,1163.3,1928.3,2948.5,0,65.7
