time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025608,396.8,365.3,1943.7,498.3,2852.9,1051.6,425.7,2096.9,2997.6,105.3,64.7
0.027608,413.4,350.8,1938.9,542.1,2907.5,1154.1,424.9,2061.3,2991,105,65.4
0.029608,419.4,339.9,1950.9,575.0,3031.1,1306.2,423.6,2005,2980.6,104.7,65.9
0.031608,424.2,318.3,1952.5,571.6,3085.2,1191.1,422,1931.7,2967.3,104.4,66.3
0.033608,431.2,276.8,1919.2,526.3,3013.5,868.9,420.3,1846.7,2952,104,66.5
0.035608,435.1,236.2,1867.2,474.8,2966.2,613.2,418.5,1755.4,2936.1,103.7,66.8
0.037608,437.6,213.0,1800.2,471.3,2940.9,485.9,416.8,1663.6,2920.8,103.2,67
0.039608,436.1,204.0,1714.2,518.4,2920.5,420.5,415.3,1576.3,2907.2,102.8,67.3
0.041608,426.0,197.8,1602.2,596.9,2899.6,371.0,414,1497.9,2896.4,102.3,67.6
0.043608,410.5,179.2,1458.0,663.7,2882.1,330.3,413.1,1431.3,2889,101.8,68
0.045608,401.4,148.0,1322.3,647.7,2871.9,305.7,412.4,1377.9,2885.6,101.2,68.4
0.047608,401.9,119.7,1255.3,606.8,2867.4,297.5,411.8,1337.6,2886.3,100.6,68.7
0.049608,405.2,100.7,1236.6,622.2,2867.6,301.0,411.4,1309,2890.9,100,69
0.051608,405.9,90.1,1234.1,696.1,2874.9,322.3,410.8,1289.2,2898.8,99.3,69.4
0.053608,404.1,84.6,1235.7,796.4,2895.8,365.7,410,1274.8,2909.3,98.6,69.7
0.055608,402.3,79.9,1244.0,851.5,2934.5,404.2,408.8,1262,2921.5,97.8,70
0.057608,401.5,71.6,1243.4,825.9,2966.7,410.2,407.3,1247.2,2934.6,97,70.2
0.059608,401.2,61.0,1216.7,788.5,2963.7,426.0,405.3,1227.3,2947.4,96.1,70.4
0.061608,401.1,51.9,1170.5,756.9,2941.5,476.9,403.1,1200.4,2959.2,95.1,70.5
0.063608,401.1,48.8,1122.9,728.7,2929.4,510.8,400.6,1165.7,2969.3,94.1,70.6
0.065608,400.8,51.6,1082.1,709.9,2940.2,457.7,398,1124,2977.2,93.1,70.7
0.067608,400.1,56.6,1048.1,682.0,2959.0,360.7,395.7,1077.1,2982.6,92,70.8
0.069608,399.0,59.5,1026.0,652.2,2979.9,286.9,393.8,1028.4,2985.6,90.8,70.8
0.071608,398.4,59.4,1021.5,650.4,3004.0,254.1,392.6,981.8,2986.4,89.6,70.8
0.073608,399.4,58.1,1039.1,699.4,3027.6,262.2,392.2,941.7,2985.2,88.3,70.7
0.075608,401.2,57.8,1071.7,798.2,3045.4,316.8,392.8,912.5,2982.6,87.1,70.5
0.077608,402.1,60.3,1076.6,914.7,3059.2,433.5,394.4,897.7,2979.1,85.7,70.3
0.079608,401.0,66.5,1006.3,954.1,3092.5,633.8,396.9,900.3,2975,84.4,70
0.081608,398.9,76.0,937.0,881.0,2924.8,1693.6,400,921.5,2970.8,83,69.7
0.083608,398.4,87.9,914.7,848.4,2823.8,1285.8,403.5,961.3,2966.7,81.7,69.3
0.085608,400.1,99.6,923.8,874.4,2938.5,906.0,407,1017.9,2962.8,80.3,68.8
0.087608,402.2,107.8,953.0,889.2,2931.8,623.6,410,1088.2,2958.9,79,68.3
0.089608,402.5,111.9,984.4,851.7,2919.7,522.0,411.9,1167.9,2955,77.6,67.7
0.091608,401.5,117.0,1004.5,862.3,2903.1,532.9,412.3,1251.9,2950.7,76.4,67.2
0.093608,400.0,131.0,1022.1,1080.0,2886.3,621.0,410.9,1334.8,2945.8,75.1,66.7
0.095608,399.7,152.4,1163.1,1983.5,2897.6,738.6,407.3,1411.4,2939.8,73.9,66.4
0.097608,401.8,167.7,1833.7,1676.8,2954.3,788.3,401.4,1477.3,2932.5,72.7,66.2
0.099608,400.3,173.0,1925.0,1338.3,3009.3,776.2,393.1,1529.1,2923.7,71.6,65.9
0.101608,390.3,175.2,1928.9,1306.9,3065.6,822.7,382.9,1564.8,2913.6,70.6,65.6
0.103608,375.8,166.1,1921.4,1492.4,3125.5,1011.4,370.9,1584,2902.3,69.6,65.1
0.105608,367.1,149.0,1765.9,2228.7,2952.1,1502.0,357.8,1587.8,2890.1,68.7,64.6
0.107608,363.2,144.9,1317.4,1795.9,2698.7,1059.9,344.2,1578.8,2877.6,67.9,64.1
0.109608,355.0,167.5,1234.0,1648.8,2676.2,828.9,331,1560.6,2865.4,67.1,63.8
0.111608,338.1,215.6,1165.3,1732.9,2704.2,777.4,318.8,1537.4,2854.2,66.4,63.8
0.113608,314.7,264.1,1258.0,2050.4,2808.7,824.9,308.5,1513.6,2844.5,65.8,63.8
0.115608,288.5,274.6,1664.9,1622.5,2926.4,655.0,300.5,1493.2,2837.2,65.3,63.9
0.117608,269.7,248.4,1639.8,1010.8,2912.4,515.0,295.6,1479.6,2832.6,64.8,63.8
0.119608,267.4,235.6,1599.9,682.9,2870.3,458.1,293.9,1474.8,2831,64.4,63.8
