time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025367,396.7,757.5,1372.5,249.8,2743.6,575.3,399.4,1314.2,2718.4,248.2,66.5
0.027367,367.6,588.2,1366.6,260.3,2641.4,569.4,398.9,1316.2,2722.7,246.9,67.5
0.029367,365.1,488.8,1343.1,291.7,2559.5,571.8,398.2,1319.5,2729.9,245.6,68.3
0.031367,369.5,429.6,1316.8,345.8,2533.0,617.9,397.2,1323.8,2739.6,244.2,68.8
0.033367,379.9,375.0,1312.7,427.7,2597.0,732.3,396,1328.7,2751.9,242.8,69.1
0.035367,391.7,299.3,1330.3,525.8,2747.1,805.3,394.6,1333.9,2766.5,241.2,69.3
0.037367,398.8,231.8,1336.0,661.0,2878.9,703.0,393,1339,2783.1,239.6,69.3
0.039367,405.0,202.4,1312.0,909.3,2930.2,572.3,391.3,1343.5,2801.4,237.8,69.3
0.041367,413.5,194.9,1270.6,1304.6,2949.4,499.5,389.7,1346.9,2821.1,236.1,69.3
0.043367,419.6,187.7,1250.8,1601.1,2962.5,471.7,388,1348.7,2841.8,234.2,69.2
0.045367,420.1,178.1,1268.4,1566.2,2973.1,469.7,386.4,1348.4,2863.3,232.3,69.1
0.047367,415.4,170.1,1308.6,1376.7,2980.7,504.5,384.9,1345.6,2885.2,230.3,68.9
0.049367,407.0,166.7,1351.3,1217.1,2981.5,575.2,383.7,1339.8,2907,228.3,68.7
0.051367,395.9,165.0,1374.2,1086.4,2960.0,644.2,382.6,1330.7,2928.6,226.2,68.5
0.053367,385.2,160.3,1376.2,973.4,2932.8,635.9,381.8,1318.1,2949.5,224.2,68.3
0.055367,377.2,151.6,1365.0,859.1,2937.8,565.2,381.4,1301.8,2969.5,222,68.1
0.057367,372.9,140.3,1336.7,733.0,2968.6,477.4,381.2,1281.8,2988.2,219.9,67.9
0.059367,372.5,128.0,1301.1,635.4,3004.7,393.0,381.5,1258.1,3005.5,217.7,67.8
0.061367,374.9,116.2,1267.5,602.8,3035.5,312.5,382,1230.8,3021.2,215.6,67.8
0.063367,378.0,108.9,1235.6,651.5,3053.3,254.1,383,1200.4,3035.1,213.4,67.9
0.065367,379.6,107.8,1191.6,744.8,3060.9,222.4,384.2,1167.1,3047,211.2,68
0.067367,378.8,111.9,1131.8,792.3,3064.0,207.1,385.8,1131.5,3057,209,68.1
0.069367,376.5,115.6,1075.8,763.1,3066.9,203.0,387.6,1094.1,3065,206.8,68.3
0.071367,375.9,116.4,1023.4,723.8,3071.0,213.6,389.7,1055.7,3071,204.6,68.4
0.073367,379.9,119.0,971.3,726.1,3075.4,249.2,392,1017,3075.1,202.5,68.5
0.075367,389.1,130.6,923.4,764.9,3076.5,323.3,394.4,978.8,3077.4,200.3,68.6
0.077367,401.0,153.4,887.9,785.1,3067.6,418.3,396.8,941.9,3077.9,198.1,68.6
0.079367,410.2,181.4,863.6,738.1,3048.7,465.5,399.3,907.1,3076.9,195.9,68.5
0.081367,413.0,202.8,848.1,635.2,3028.4,448.8,401.7,875.3,3074.5,193.6,68.4
0.083367,409.8,202.0,844.8,529.6,3014.2,401.8,404,847.2,3070.9,191.4,68.4
0.085367,406.4,185.3,847.4,462.7,3009.5,356.5,406,823.4,3066.3,189.1,68.3
0.087367,406.5,169.4,849.6,451.6,3017.9,328.6,407.8,804.7,3060.9,186.8,68.3
0.089367,408.7,159.7,850.3,491.7,3037.1,316.6,409.3,791.5,3054.9,184.4,68.2
0.091367,410.7,151.5,851.0,570.3,3060.6,311.8,410.4,784.3,3048.5,182,68.1
0.093367,410.1,144.9,850.6,658.7,3075.7,315.8,411.1,783.3,3041.9,179.6,68.1
0.095367,407.7,144.8,839.7,732.5,3070.5,336.8,411.4,788.6,3035.2,177,68.1
0.097367,406.4,152.9,809.0,791.0,3034.7,370.4,411.2,800.2,3028.7,174.4,68.2
0.099367,407.0,163.1,768.1,853.8,2980.1,392.1,410.5,818,3022.3,171.7,68.3
0.101367,407.8,165.0,734.1,983.7,2930.7,411.3,409.4,841.7,3016.3,168.9,68.3
0.103367,404.0,151.6,736.0,1233.3,2904.6,451.4,407.8,870.8,3010.6,166,68.3
0.105367,395.1,131.2,813.5,1539.3,2912.9,493.6,405.8,904.8,3005.4,163.1,68.2
0.107367,388.6,115.1,963.9,1713.5,2959.3,491.2,403.4,942.9,3000.7,160,68
0.109367,388.4,107.2,1070.9,1662.8,3012.3,443.8,400.7,984.4,2996.5,156.8,67.7
0.111367,391.5,103.9,1088.8,1511.6,3053.5,399.9,397.6,1028.4,2992.7,153.6,67.5
0.113367,394.0,102.2,1077.2,1421.6,3077.8,402.1,394.3,1074,2989.3,150.3,67.3
0.115367,395.3,102.3,1077.1,1477.0,3083.7,468.8,390.8,1120.2,2986.4,146.9,67.4
0.117367,395.9,106.2,1070.7,1705.7,3073.2,590.1,387.1,1166.1,2983.7,143.5,67.6
0.119367,394.5,111.5,1018.5,2041.8,3051.8,704.1,383.5,1210.6,2981.4,140,68
0.121367,391.4,114.3,910.4,2780.6,3039.9,774.7,379.8,1253,2979.2,136.5,68.3
0.123367,388.7,112.9,1862.3,3204.5,3058.0,837.3,376.3,1292.4,2977.2,133,68.4
0.125367,386.5,107.4,2162.6,2611.6,3079.7,931.1,372.9,1328.1,2975.3,129.5,68.5
0.127367,384.0,100.7,2306.0,3015.1,3036.7,1043.2,369.7,1359.4,2973.5,0,68.4
0.129367,368.8,3588.8,381.4,95.3,2960.2,978.2,366.8,1385.8,2971.7,122.6,68.1
0.131367,378.0,90.4,922.6,2213.3,2950.0,863.6,364.2,1407.1,2970,119.3,67.7
0.133367,374.2,85.4,1027.5,1995.9,2945.2,816.5,362,1423.1,2968.4,116,67.3
0.135367,369.7,82.0,1158.5,1975.6,2912.7,814.4,360.1,1433.6,2966.9,112.9,67
0.137367,363.5,84.6,1302.7,1904.5,2868.0,833.1,358.7,1439,2965.6,109.9,66.7
0.139367,356.7,94.5,1366.7,1818.5,2831.7,894.6,357.6,1439.5,2964.7,107.1,66.6
0.141367,351.8,103.2,1358.7,1814.5,2794.2,1065.5,357,1435.6,2964.1,104.4,66.6
0.143367,350.8,102.9,1377.2,1955.9,2745.1,1482.8,356.7,1427.9,2964.2,101.8,66.6
0.145367,352.2,98.1,1758.6,2123.3,2731.6,3675.1,356.9,1417.2,2964.9,99.5,66.4
0.147367,353.4,93.1,1827.6,1555.1,3532.8,1248.4,357.3,1404.3,2966.5,97.3,66.2
