time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025866,513.3,69.6,2285.2,177.2,2807.6,315.8,510.8,2288.9,2797.8,165.5,71.3
0.027866,508.7,84.8,2269.6,193.4,2792.3,289.6,508.5,2263.8,2800,166.2,70.9
0.029866,505.8,105.5,2232.8,200.5,2792.3,246.3,508.9,2230.8,2800.4,166.8,70.4
0.031866,511.0,122.6,2193.8,181.7,2796.2,226.9,514.3,2199,2796.1,167.2,69.9
0.033866,522.6,132.7,2171.7,151.6,2792.0,244.2,521.9,2175,2785.8,167.6,69.5
0.035866,528.5,141.5,2163.4,133.7,2774.9,282.5,525.2,2160.6,2770.4,167.8,69.2
0.037866,521.4,155.5,2156.2,128.6,2751.7,313.6,517.5,2151.9,2753.1,167.9,69
0.039866,496.8,175.1,2142.9,133.1,2733.4,317.9,496.6,2141.8,2737.4,167.9,68.9
0.041866,462.6,184.9,2120.4,144.9,2723.8,298.7,468.1,2123.4,2726.3,167.9,68.7
0.043866,436.9,176.1,2088.3,164.3,2721.5,264.4,442.8,2092.9,2720.9,167.7,68.6
0.045866,434.7,158.3,2052.7,196.9,2724.5,231.8,431.4,2051.9,2721.3,167.5,68.3
0.047866,446.2,137.4,2011.0,240.0,2728.0,206.8,438,2006.6,2726.3,167.2,67.8
0.049866,459.9,115.4,1966.4,267.1,2733.7,192.4,456.9,1965.2,2735.1,166.8,67.2
0.051866,469.2,98.7,1933.8,254.6,2744.8,193.6,475.7,1935,2747.1,166.3,66.5
0.053866,472.9,91.4,1917.5,214.8,2762.0,211.0,482,1919.5,2761.4,165.8,65.6
0.055866,470.4,99.1,1916.4,174.2,2779.7,250.8,470.6,1917.5,2776.7,165.2,64.6
0.057866,461.2,129.7,1924.5,151.3,2788.7,320.4,447,1923.7,2790.8,164.4,63.6
0.059866,439.7,207.2,1933.5,141.7,2793.2,444.9,424,1931.4,2800.8,163.6,62.6
0.061866,393.0,357.9,1933.4,134.5,2811.9,624.3,414.6,1934.6,2804.4,162.6,61.8
