time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,543.1,157.4,1361.3,437.5,2391.3,703.5,549.9,1374.9,2406.6,147.9,64.9
0.027000,550.2,152.5,1394.4,419.4,2409.9,646.4,551.5,1391.5,2417.3,148.2,65.2
0.029000,557.7,145.9,1426.9,380.4,2443.6,559.9,554.8,1417.1,2432.3,148.6,65.5
0.031000,566.0,140.5,1456.9,344.8,2468.9,503.6,560.2,1448.8,2448.1,148.8,65.6
0.033000,573.4,131.3,1484.4,305.7,2478.2,473.7,568,1483.3,2461.6,149.1,65.6
0.035000,579.4,119.2,1513.3,264.6,2469.0,473.0,577.8,1517.3,2470.6,149.3,65.5
0.037000,586.4,110.7,1544.5,231.2,2452.0,489.0,588.6,1548,2474.6,149.4,65.4
0.039000,595.0,109.6,1571.1,212.7,2451.3,475.1,599.1,1573.6,2474.9,149.6,65.3
0.041000,603.6,116.4,1590.4,210.4,2470.3,419.3,607.9,1593.1,2474.4,149.7,65.3
0.043000,611.8,130.5,1606.7,218.9,2490.6,360.9,614.2,1606.9,2476.6,149.8,65.4
0.045000,617.5,144.0,1618.2,223.5,2503.5,327.0,617.9,1616,2484.9,149.9,65.5
0.047000,620.5,151.9,1624.6,215.3,2513.7,318.4,619.7,1622.2,2501.4,149.9,65.8
0.049000,623.5,159.3,1628.9,200.0,2527.7,341.1,621,1627.2,2526.9,150,66
0.051000,627.9,169.4,1633.9,185.9,2549.6,393.1,623.2,1632.8,2560.5,150,66.3
0.053000,632.8,179.1,1640.1,173.5,2583.4,454.1,627.2,1639.7,2599.7,150.1,66.5
0.055000,636.0,185.7,1647.4,162.4,2629.5,494.1,633.3,1648.2,2641.6,150.1,66.7
0.057000,637.3,191.3,1656.3,151.4,2683.6,506.9,640.1,1658,2683,150.1,66.9
0.059000,637.9,197.6,1665.9,140.6,2733.7,502.2,646.1,1667.9,2721.4,150.1,66.9
0.061000,638.9,206.2,1674.1,133.4,2770.9,496.3,648.8,1676.9,2754.9,150,66.8
0.063000,640.6,220.3,1682.1,132.7,2795.7,509.2,646.7,1684,2782.9,150,66.5
0.065000,641.4,236.3,1689.8,138.7,2804.6,562.3,639.2,1688.7,2805.2,149.9,66.1
0.067000,639.1,245.0,1696.2,145.5,2804.1,628.7,627.1,1691,2822.2,149.8,65.6
0.069000,630.4,242.0,1698.0,147.9,2811.4,612.0,612.6,1691.3,2834.8,149.7,64.9
0.071000,613.6,233.7,1694.0,149.2,2833.4,477.4,598.8,1690.6,2843.3,149.5,64.2
0.073000,587.7,230.3,1686.4,158.5,2856.0,309.8,589,1689.7,2848.2,149.3,63.4
0.075000,556.3,242.8,1682.1,184.7,2871.8,194.1,585.4,1689.3,2849.9,149,62.8
