time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025853,349.5,264.8,1683.8,131.9,2710.5,428.5,443.3,1683.4,2720,165.4,67.1
0.027853,406.2,335.5,1689.9,127.1,2717.2,497.4,462.2,1691,2735.6,165.2,67
0.029853,465.0,433.0,1701.8,127.8,2736.9,565.7,492.5,1702.7,2760.2,165.1,67.3
0.031853,537.8,564.5,1716.2,128.2,2774.2,593.1,532,1717.3,2791.6,164.9,67.7
0.033853,641.3,652.9,1729.6,126.1,2837.0,544.2,578.2,1732.9,2827.4,164.7,68.1
0.035853,714.4,663.8,1739.6,126.9,2901.6,435.9,628.4,1747.8,2864.5,164.5,68.4
0.037853,769.5,644.6,1751.6,137.5,2944.5,324.5,679.5,1760.1,2900.3,164.3,68.6
0.039853,809.5,594.5,1770.3,161.4,2963.5,251.0,729,1768.5,2932.1,164.1,68.5
0.041853,824.2,527.1,1792.9,196.5,2972.6,209.8,774.5,1771.6,2957.9,163.9,68.3
0.043853,807.3,465.0,1797.9,234.2,2975.1,202.0,814.2,1768.8,2976.3,163.7,68
0.045853,780.9,406.7,1772.2,252.2,2968.6,221.5,846.9,1760.2,2986.9,163.5,67.5
0.047853,775.7,347.8,1735.0,239.9,2953.7,244.5,872.2,1746.2,2989.9,163.2,67.1
0.049853,798.1,316.9,1706.7,216.5,2945.6,239.0,890.4,1727.9,2986.5,163,66.8
0.051853,839.9,312.5,1686.0,202.4,2955.6,206.7,902.1,1706.7,2978.4,162.8,66.6
0.053853,884.0,332.2,1673.4,207.4,2970.0,178.8,908.4,1684.4,2967.7,162.5,66.7
0.055853,922.0,361.2,1663.9,217.8,2973.1,169.3,910.8,1662.9,2956.7,162.3,66.9
0.057853,948.1,398.7,1652.4,221.8,2965.3,181.8,910.5,1643.6,2947.9,162,67.2
0.059853,962.0,461.1,1639.9,223.3,2957.5,209.0,908.9,1628.3,2943.1,161.8,67.4
0.061853,969.2,544.7,1627.6,217.6,2955.3,217.1,906.8,1617.7,2943.8,161.6,67.5
0.063853,967.3,613.2,1617.4,203.6,2958.9,194.8,904.8,1612.5,2951,161.4,67.3
0.065853,948.6,657.3,1608.4,186.2,2967.1,167.7,903.2,1612.7,2964.7,161.2,66.9
0.067853,909.3,660.5,1602.8,171.0,2977.8,149.8,901.7,1617.7,2984.5,161,66.3
0.069853,858.0,615.3,1603.8,164.6,2993.0,143.6,900.1,1626.6,3009.1,160.9,65.6
0.071853,829.8,562.2,1620.1,182.6,3014.0,161.5,897.6,1638.2,3037,160.7,65.1
0.073853,831.5,543.5,1662.7,229.5,3050.2,223.5,893.7,1650.9,3066.3,160.6,65
0.075853,847.2,558.8,1713.0,266.5,3115.2,318.1,887.8,1663.2,3095,160.4,65.3
0.077853,871.1,584.8,1724.9,266.6,3166.4,376.1,879.6,1673.8,3121.1,160.3,65.8
0.079853,902.0,610.4,1700.3,257.8,3175.7,382.2,869.1,1681.6,3143.1,160.3,66.1
0.081853,923.2,628.2,1660.3,242.8,3158.8,334.4,856.7,1685.8,3159.7,160.2,66.3
0.083853,905.7,634.2,1630.2,213.7,3145.5,269.3,843.1,1686,3170.2,160.1,66.2
0.085853,843.7,617.2,1631.7,186.9,3144.0,229.6,829.1,1682.1,3174.4,160.1,65.9
0.087853,772.9,567.2,1651.4,171.3,3145.9,207.3,815.9,1674.6,3172.7,160,65.3
0.089853,732.6,507.1,1670.8,171.7,3148.2,197.8,804.7,1664.1,3165.8,160,64.7
0.091853,739.6,489.5,1678.6,193.9,3149.2,207.2,796.5,1651.4,3154.6,160,64.1
0.093853,786.5,539.0,1671.2,243.8,3147.2,240.7,792,1637.5,3140.5,160,63.9
0.095853,848.5,637.0,1647.8,294.8,3138.3,287.5,791.7,1623.2,3124.7,160,64
0.097853,868.8,741.9,1616.0,301.6,3121.0,329.1,795.7,1609.5,3108.3,160,64.5
0.099853,830.0,816.0,1595.9,279.4,3107.1,346.2,803.5,1597,3092.4,160,65.1
0.101853,796.0,845.4,1584.5,271.6,3095.4,343.9,814.2,1586,3077.9,160,65.6
0.103853,801.0,834.8,1571.4,287.9,3080.5,325.6,826.8,1576.9,3065.2,160,65.9
0.105853,828.1,784.1,1556.5,322.1,3068.7,291.8,839.8,1569.7,3054.7,160.1,65.9
0.107853,848.2,698.8,1544.6,373.1,3059.8,250.2,851.8,1564.3,3046.6,160.1,65.6
0.109853,854.9,644.2,1542.5,454.4,3048.6,228.2,861.4,1560.7,3040.8,160.1,65
0.111853,864.1,647.7,1560.0,599.5,3024.8,246.6,867.7,1558.5,3037.4,160.1,64.3
0.113853,875.6,719.8,1586.9,728.8,2981.8,311.6,869.8,1557.9,3036.3,160.2,63.6
