time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025887,1881.1,716.0,2834.2,130.7,3824.4,1074.1,971.8,2707.7,3183.4,119.6,58.9
0.027887,2106.1,1144.2,2845.0,134.6,3622.1,1906.5,937.9,2690.4,3175.5,119.7,58.9
0.031887,105.9,598.4,2695.0,502.1,2881.5,212.6,883.6,2662,3162.4,120,59.3
0.033887,231.7,419.3,2687.1,428.2,2893.8,208.2,812.2,2623.1,3144.3,120.2,59.6
0.035887,275.0,283.6,2671.9,504.3,2886.6,192.3,727.9,2574.4,3121.3,120.5,59.9
0.037887,291.0,203.8,2623.3,729.0,2878.9,167.6,635.5,2517.1,3093.7,120.8,60.2
0.039887,293.8,170.0,2487.8,1128.0,2882.4,151.2,540.3,2452.5,3062,121.1,60.3
0.041887,291.0,171.5,2151.5,1523.2,2890.3,156.7,447.3,2382.1,3026.7,121.5,60.4
0.043887,285.4,208.2,1840.4,1429.5,2890.2,186.8,361.5,2307.8,2988.5,122,60.5
0.045887,275.8,278.8,1702.9,1319.7,2876.9,238.1,287.1,2231.6,2948.4,122.5,60.8
0.047887,272.6,307.9,1687.3,1334.5,2858.2,287.1,227.1,2155.7,2907.5,123,61.3
0.049887,285.6,229.8,1810.8,1493.7,2846.3,334.1,183.7,2082.5,2866.8,123.7,62.2
0.051887,293.9,150.8,2235.3,1860.0,2845.1,426.1,157.9,2014.2,2827.7,124.4,63.2
0.053887,299.5,111.9,2689.4,977.5,2870.0,634.0,149.2,1953.1,2791.6,125.2,64.2
0.055887,305.4,92.4,2670.8,544.6,3018.6,737.6,156.2,1901.4,2759.8,126.1,65
0.057887,311.1,80.3,2680.1,399.1,3114.6,706.3,176.4,1861,2733.5,127,65.5
0.059887,315.1,72.7,1336.8,4320.6,2688.8,329.8,206.6,1833.4,2713.8,128,65.8
0.061887,316.1,70.5,1623.9,3137.2,2695.5,300.0,243.2,1819.8,2701.8,129,66
0.063887,311.5,78.8,1728.4,2451.1,2701.2,285.0,282.3,1820.7,2697.8,130.1,65.9
0.065887,300.2,100.0,1755.3,2284.7,2705.8,272.0,320.3,1836.4,2702.4,131.3,65.9
0.067887,291.1,119.4,1769.6,2661.4,2712.2,270.8,353.8,1866.3,2715.4,132.5,65.8
0.069887,296.2,113.2,1738.0,3406.0,2715.2,294.2,380.3,1909.3,2736.3,133.7,65.8
0.071887,307.0,88.7,1780.4,3032.5,2709.5,296.0,398,1963.9,2764.5,135,65.8
0.073887,315.0,67.5,1836.8,2323.6,2704.7,261.2,405.9,2028.1,2798.7,136.2,65.7
0.075887,318.9,57.8,1886.0,2170.1,2697.1,235.3,404,2099.5,2837.6,137.5,65.6
0.077887,320.1,58.3,1968.1,2824.5,2682.0,234.3,393.4,2175.4,2879.6,138.8,65.4
0.079887,322.2,63.1,2652.0,243.4,2991.3,563.5,375.5,2253.3,2923,140,65.3
0.081887,325.9,63.2,2611.6,256.7,2989.3,446.3,352.7,2330.2,2965.9,141.3,65.3
0.083887,326.8,58.0,2565.0,287.8,3013.9,333.0,327.3,2403.8,3006.8,142.4,65.4
0.085887,322.6,54.3,2533.5,320.6,3038.2,273.7,302.2,2471.8,3044,143.6,65.8
