time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,414.0,130.4,2199.3,50.2,2872.7,502.3,413.8,2203.5,2878.9,0,63.1
0.027952,415.8,88.8,2204.7,64.8,2894.7,373.3,415.2,2201,2886.9,0,63
0.029952,413.7,69.0,2206.8,95.6,2900.7,287.9,415.1,2201.8,2897.6,0,62.8
0.031952,409.8,62.0,2209.8,134.5,2903.1,249.4,410.8,2211.2,2906.9,0,62.6
0.033952,402.4,63.3,2225.1,175.0,2905.2,254.9,400.5,2232.7,2909.9,0,62.5
0.035952,386.8,73.9,2262.7,222.2,2904.7,305.7,384.9,2264.9,2903.7,0,62.5
0.037952,364.5,82.3,2310.8,281.3,2894.3,378.3,367.5,2300.8,2888.8,0,62.7
0.039952,352.0,74.4,2336.2,339.0,2870.6,413.2,353.6,2330.2,2870.3,0,62.9
0.041952,349.3,63.2,2334.5,378.1,2851.8,400.2,347,2344,2855.4,0,63.2
0.043952,349.9,55.0,2328.5,396.5,2847.4,375.4,348,2339.2,2849.9,0,63.2
0.045952,351.3,51.7,2325.5,402.0,2856.3,342.1,352.7,2320.5,2854.9,0,62.9
0.047952,352.6,55.9,2314.1,406.6,2871.6,286.6,355.1,2297.6,2867.2,0,62.4
0.049952,351.9,75.0,2284.2,424.5,2882.2,225.5,351.5,2279.4,2881.1,0,61.8
0.051952,346.0,116.5,2246.5,458.3,2886.1,184.2,342.5,2270.1,2892.2,0,61.2
0.053952,332.7,175.0,2238.1,511.0,2893.1,163.3,333.1,2267.6,2898.7,0,60.9
0.055952,327.6,183.0,2305.2,570.2,2908.7,159.5,329.2,2267.5,2900.8,0,61
