time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025796,474.8,19.5,1715.2,39.0,3009.4,124.8,470.4,1727.2,3005.3,221.8,81.5
0.027796,471.9,21.0,1724.1,38.3,3015.0,130.2,468.9,1735.9,3002.6,219.5,81.1
0.029796,468.5,23.9,1739.5,42.5,3005.2,123.3,466.5,1750,2998.2,217.1,80.5
0.031796,464.8,29.7,1768.4,49.3,2989.4,113.2,463.5,1769,2992.2,214.6,79.9
0.033796,459.9,39.3,1810.0,50.4,2976.2,106.9,460,1792.1,2984.8,211.9,79.2
0.035796,452.9,53.3,1844.5,43.5,2966.1,107.1,456.5,1818.4,2976.3,209.2,78.5
0.037796,444.7,70.9,1865.6,36.8,2958.0,116.2,453.1,1847.2,2967,206.4,77.8
0.039796,439.9,84.5,1883.0,33.5,2951.7,134.4,450,1877.3,2957.3,0,77.1
0.041796,440.8,88.9,1903.4,32.9,2944.8,159.0,447.6,1908.1,2947.7,0,76.5
0.043796,445.0,89.9,1929.0,33.6,2935.0,179.0,445.8,1938.6,2938.6,0,76
0.045796,449.6,92.1,1957.2,33.7,2928.5,177.3,444.7,1968.2,2930.7,0,75.5
0.047796,453.5,92.1,1986.3,32.3,2929.5,155.8,444.2,1996.3,2924.3,0,75.2
0.049796,454.9,82.6,2012.1,30.4,2932.6,134.9,444.1,2022.7,2919.7,0,74.9
0.051796,453.1,67.7,2036.7,30.3,2931.9,127.6,444.3,2047,2917.3,0,74.6
0.053796,449.2,57.6,2063.0,32.7,2927.3,133.2,444.5,2069.2,2917,0,74.5
0.055796,444.3,54.9,2090.6,37.0,2921.8,143.5,444.4,2089.4,2918.7,181.4,74.4
0.057796,438.7,58.0,2117.8,43.0,2918.6,150.9,443.9,2107.6,2922.2,179.1,74.2
0.059796,432.7,65.1,2142.3,49.5,2919.5,150.6,442.7,2124,2926.9,177,74
0.061796,428.4,73.2,2159.3,54.5,2923.5,140.9,440.7,2139.1,2932.3,175,73.7
0.063796,428.2,80.2,2165.8,60.1,2929.1,124.7,437.8,2153,2937.8,173.3,73.4
0.065796,430.7,84.7,2164.7,69.6,2935.3,108.5,433.9,2166,2942.9,171.7,73.2
0.067796,432.2,85.7,2163.0,83.3,2941.9,94.7,429.3,2178.5,2946.9,170.4,73
0.069796,431.3,85.1,2170.5,94.4,2947.2,86.3,423.9,2190.8,2949.6,169.2,72.9
0.071796,428.8,87.2,2190.1,98.8,2951.0,83.2,417.8,2203,2950.7,168.2,72.9
0.073796,423.1,92.5,2213.6,98.9,2953.8,82.5,411.4,2215.5,2950.1,167.5,73
0.075796,412.4,98.0,2233.3,100.7,2955.0,82.2,404.7,2228.3,2948.1,166.8,73.3
0.077796,398.1,101.1,2248.6,108.1,2953.9,82.9,397.9,2241.6,2944.9,166.4,73.7
0.079796,383.7,99.9,2261.0,119.5,2950.2,85.0,391.2,2255.4,2941.1,166.1,74.3
0.081796,373.3,92.8,2272.5,126.6,2943.7,84.9,384.7,2269.6,2937.1,165.9,74.9
0.083796,368.8,81.5,2285.0,128.5,2936.2,82.0,378.5,2284.2,2933.4,165.9,75.4
0.085796,367.9,70.2,2298.8,133.0,2931.2,80.7,372.8,2299,2930.4,166,76
0.087796,367.6,60.5,2313.8,139.2,2928.6,82.4,367.6,2313.6,2928.4,166.1,76.3
0.089796,366.4,52.1,2327.4,143.1,2926.1,87.7,362.9,2327.9,2927.4,166.3,76.5
0.091796,364.3,44.0,2338.9,147.2,2920.0,99.5,358.8,2341.3,2927.6,166.6,76.5
0.093796,361.6,36.0,2350.2,155.5,2910.5,121.8,355.3,2353.6,2928.6,167,76.3
0.095796,358.6,29.3,2364.5,166.0,2903.2,156.5,352.4,2364.3,2930.1,167.3,75.9
0.097796,354.9,25.6,2381.0,169.2,2906.7,199.5,350.2,2373.1,2931.9,167.7,75.2
0.099796,350.2,25.5,2391.4,159.3,2924.5,243.5,348.6,2379.6,2933.5,168.1,74.3
0.101796,344.2,29.4,2386.1,141.4,2952.0,287.9,347.6,2383.7,2934.6,168.5,73.2
0.103796,336.4,37.8,2366.3,120.7,2985.1,332.8,347.3,2385,2935,168.8,71.8
