time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,878.1,331.8,1624.5,116.3,2883.8,391.1,857.5,1629.3,2868.4,0,67.3
0.027000,863.8,330.7,1627.1,95.6,2879.4,356.9,855,1631.1,2864.8,0,67.6
0.029000,842.4,358.7,1630.7,88.3,2864.0,339.6,851.2,1634.2,2860.2,0,67.7
0.031000,825.5,422.7,1637.0,96.9,2844.9,334.3,846.4,1638.6,2856.6,0,67.6
0.033000,826.8,490.3,1645.1,110.6,2842.4,318.6,841,1644,2856.1,0,67.4
0.035000,836.2,539.4,1654.7,113.1,2854.3,279.2,835.6,1650.3,2860.7,0,67.1
0.037000,836.7,568.4,1665.9,102.1,2867.7,231.6,830.4,1657.1,2871.8,0,66.7
0.039000,823.8,561.2,1676.4,90.6,2879.1,210.2,825.5,1663.9,2889.7,0,66.5
0.041000,816.0,529.0,1682.7,90.0,2897.3,227.8,821,1670.2,2913.9,0,66.3
0.043000,822.6,519.5,1680.6,103.2,2930.8,282.3,816.7,1675.3,2942.6,0,66.3
0.045000,826.1,543.4,1670.9,122.5,2971.4,345.7,812.4,1678.5,2973.4,0,66.5
0.047000,815.2,594.7,1659.7,139.3,3011.5,400.5,807.8,1679.4,3003.2,0,66.7
0.049000,800.0,689.9,1655.8,145.1,3055.4,443.7,802.7,1677.6,3029.1,0,67
0.051000,801.6,830.5,1661.5,138.0,3094.0,457.1,796.8,1673.3,3048.3,0,67.2
0.053000,811.3,938.7,1667.2,127.5,3099.5,440.3,790.3,1666.5,3059,0,67.3
0.055000,772.8,920.4,1666.6,125.6,3063.6,402.6,783.4,1658,3060.5,0,67.3
0.057000,731.6,822.3,1660.6,137.7,3023.1,366.8,776.6,1648.4,3053.2,0,67.1
0.059000,727.0,751.2,1651.1,162.9,2994.3,343.6,770.5,1638.7,3038.4,0,66.8
0.061000,760.9,728.7,1639.0,194.6,2975.6,317.1,765.7,1629.7,3018.7,0,66.4
0.063000,807.5,704.6,1628.2,207.7,2968.8,276.4,762.9,1622.2,2996.7,0,66
0.065000,824.5,651.3,1621.5,197.1,2968.6,222.4,762.8,1616.7,2975.5,0,65.7
0.067000,797.2,572.3,1615.0,184.4,2969.3,175.7,765.5,1613.4,2957.6,0,65.5
0.069000,759.6,485.5,1606.6,190.4,2969.6,147.6,771.4,1612.1,2945,0,65.5
0.071000,741.8,422.2,1597.0,215.6,2969.8,130.8,780.1,1612.5,2938.8,0,65.6
0.073000,748.0,381.9,1592.8,216.6,2971.4,126.8,791.3,1613.8,2939.3,0,65.9
0.075000,778.3,356.1,1602.5,163.2,2974.8,139.9,804.5,1615.2,2945.7,0,66.2
0.077000,822.8,344.1,1613.9,116.9,2975.8,168.4,818.8,1616.1,2956.9,0,66.5
0.079000,859.5,338.2,1621.0,90.4,2969.6,193.5,833.5,1615.8,2971.3,0,66.7
0.081000,877.4,336.7,1623.9,75.9,2961.6,198.2,847.7,1614,2987,0,66.7
0.083000,877.5,337.1,1624.0,69.5,2960.2,200.2,860.9,1610.6,3002.6,0,66.6
0.085000,865.2,324.8,1621.7,75.3,2969.9,219.1,872.6,1605.9,3016.8,0,66.4
0.087000,868.2,289.4,1617.7,107.3,2990.0,248.9,882.4,1600.6,3028.7,0,66
0.089000,887.1,256.6,1609.3,176.5,3016.4,270.8,890.1,1595.3,3038,0,65.7
0.091000,899.3,235.7,1591.7,240.9,3046.4,279.3,895.6,1590.9,3044.6,0,65.3
0.093000,899.1,223.1,1572.1,257.9,3080.8,275.4,898.9,1587.9,3048.4,0,64.9
0.095000,893.9,216.5,1557.9,252.7,3116.0,261.0,899.9,1586.8,3049.7,0,64.3
