time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025079,475.6,326.2,1368.1,108.9,3018.6,492.3,477.3,1368.2,3015.6,230.3,69.2
0.027079,472.1,191.6,1341.7,106.3,3018.6,291.2,473.2,1343.4,3019.7,232.6,70.4
0.029079,477.3,132.6,1315.1,113.7,3014.8,212.3,473.6,1313.1,3018.4,234.4,71.4
0.031079,484.9,98.4,1287.4,115.5,3007.2,184.8,481.3,1285.6,3009.2,235.9,72.3
0.033079,489.9,78.4,1263.1,107.9,2999.9,187.5,492,1263.8,2998,236.9,72.9
0.035079,492.1,69.5,1242.6,101.1,2998.3,209.7,497.7,1244.9,2994.2,237.7,73.2
0.037079,492.1,70.0,1223.4,100.2,3004.1,241.9,494.3,1225,3001.4,238.1,73.3
0.039079,489.8,76.1,1204.7,103.2,3009.8,269.8,485.2,1203.1,3013.1,238.1,73.2
0.041079,485.9,83.3,1186.0,107.9,3009.6,286.3,479.3,1182.6,3016.8,237.8,72.8
0.043079,482.5,85.9,1168.8,114.2,3003.4,290.3,482.3,1167.4,3005.2,237.2,72.2
0.045079,483.0,81.2,1154.6,124.6,2993.3,292.7,491,1158.4,2984.7,236.3,71.4
0.047079,486.6,75.0,1146.9,142.6,2982.0,309.9,494.2,1152.3,2971.6,235.1,70.5
0.049079,486.7,76.7,1145.8,179.2,2974.1,360.2,482.9,1145,2979.7,233.5,69.5
0.051079,473.3,100.5,1144.8,265.7,2987.9,456.8,458.1,1135.3,3008,231.6,68.4
0.053079,443.1,159.8,1135.5,434.4,3040.5,517.0,432.5,1126.1,3039.6,229.3,67.4
0.055079,401.8,248.9,1108.0,692.2,3066.3,491.6,421.7,1122.3,3053.3,226.7,66.6
