time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025413,281.7,115.8,2561.6,389.3,3133.0,80.1,287.5,2591.2,3102.8,135.3,64.4
0.027413,282.4,84.8,2578.6,437.2,3127.8,85.9,284.5,2608.5,3111.6,135,65.4
0.029413,282.7,73.7,2612.7,519.7,3118.1,110.4,280.7,2635.8,3125.2,134.6,66.2
0.031413,282.3,73.2,2680.7,599.4,3104.6,161.7,277.5,2671.1,3142,134.2,66.6
0.033413,281.8,78.4,2783.9,572.3,3101.8,253.1,276.3,2710.9,3159.8,133.7,66.9
0.035413,281.5,86.9,2831.5,374.5,3164.4,346.5,278.2,2750.8,3175.6,133.2,66.9
0.037413,282.7,92.0,2815.0,261.7,3226.5,306.8,283.5,2785.5,3186.5,132.6,66.8
0.039413,287.5,89.8,2793.7,219.9,3239.1,278.6,291.8,2810.1,3189.7,132.1,66.5
0.041413,297.8,86.0,2770.3,214.8,3217.7,297.2,302.2,2820.6,3183.4,131.5,66.3
0.043413,311.4,82.1,2748.3,230.0,3167.6,340.2,313.3,2814.8,3167.1,131,66.2
0.045413,323.7,75.8,2732.0,259.7,3100.6,362.3,323.7,2793.7,3142.5,130.4,66.1
0.047413,332.7,68.3,2725.5,286.5,3059.3,334.6,332.2,2760.9,3112.9,129.8,66
0.049413,339.3,62.8,2735.1,284.4,3065.3,295.4,338.3,2722.5,3082.9,129.3,65.9
0.051413,343.8,60.1,2752.1,281.2,3083.7,274.4,342.1,2686,3057.6,128.8,65.7
0.053413,345.8,57.3,2753.4,330.8,3082.4,270.6,344,2658.3,3041.5,128.3,65.5
0.055413,346.0,52.5,2714.9,441.4,3061.9,258.4,344.9,2644,3037.1,127.8,65.1
0.057413,346.4,47.9,2637.1,497.6,3044.2,253.4,345.5,2644.6,3044.2,127.4,64.6
0.059413,347.7,49.1,2610.2,407.2,3033.4,296.2,346.1,2657,3059.7,127,64.2
0.061413,347.5,61.3,2624.3,268.2,3050.0,331.9,346.5,2674.7,3078.1,126.6,63.9
0.063413,342.7,82.7,2634.3,175.7,3083.0,311.2,346.2,2688.7,3092.2,126.3,63.8
0.065413,337.7,97.9,2636.2,138.5,3100.6,287.3,344.4,2689.7,3095.3,126,63.9
0.067413,335.1,102.4,2631.0,137.4,3100.1,293.8,340.3,2670.4,3082.1,125.8,63.8
0.069413,331.9,103.2,2619.7,167.2,3080.5,337.9,333.4,2627.6,3050.7,125.6,63.6
0.071413,327.2,109.2,2610.1,242.3,3027.5,421.4,323.9,2563.6,3002.9,125.4,63.2
0.073413,322.1,135.5,2628.9,419.2,2907.4,485.6,312.7,2485.4,2944.6,125.3,62.5
0.075413,315.4,201.2,2575.1,800.1,2828.6,323.3,301.3,2404.6,2884.3,125.2,61.6
0.077413,297.8,301.4,2380.0,921.6,2835.0,286.4,291.4,2334.2,2831.9,125,60.8
0.079413,275.6,360.2,2188.9,780.4,2830.1,345.3,284.6,2286.2,2796.2,124.9,60
0.081413,269.1,374.1,2095.5,612.0,2789.7,509.8,282.2,2269.1,2783.5,124.8,59.4
