time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025649,484.5,344.8,2109.8,185.1,2886.9,227.5,518,2084.3,2857.1,0,65.8
0.027649,519.5,337.4,2084.1,181.8,2867.4,205.9,527,2081.5,2853.9,0,65.9
0.029649,560.0,307.1,2069.7,170.7,2850.2,200.3,541.7,2077.9,2851,0,66.1
0.031649,588.4,282.1,2060.3,159.4,2834.8,193.5,561.6,2075,2851.1,0,66.2
0.033649,604.2,265.0,2055.6,156.8,2825.6,188.1,585.8,2073.8,2856.2,0,66.2
0.035649,613.0,255.1,2058.0,173.3,2829.9,206.2,612.5,2074.7,2867.2,0,66.2
0.037649,631.0,254.2,2072.1,201.3,2854.6,268.8,639.4,2076.9,2882.4,0,66.3
0.039649,660.6,250.7,2094.4,205.0,2905.1,373.4,664,2078.8,2898.5,0,66.3
0.041649,681.1,236.7,2105.0,182.9,2960.2,470.2,683.7,2078.2,2910.6,102.2,66.5
0.043649,688.8,220.3,2099.5,165.2,2983.9,529.9,696.4,2073,2913.7,102.2,66.8
0.045649,684.6,209.3,2071.1,162.8,2931.1,500.6,701.3,2061.6,2903.9,102.2,67.2
0.047649,682.4,206.9,2021.3,143.2,2841.2,351.5,698.7,2043.8,2879.9,102.2,67.6
0.049649,696.7,211.1,1986.9,102.7,2785.5,216.0,690.4,2021,2843.5,102.2,68
0.051649,701.7,213.1,1976.4,90.9,2767.6,188.4,679.5,1996.1,2799.5,102.2,68.5
0.053649,684.8,213.2,1974.2,110.4,2769.3,248.6,669.2,1972.7,2755,102.2,68.8
0.055649,668.3,198.9,1969.9,154.3,2762.6,400.1,662.7,1954.6,2717.5,102.1,69
0.057649,663.5,191.7,1960.6,220.1,2699.5,619.2,662,1944.7,2693.8,102.1,69
0.059649,664.5,194.9,1957.5,287.6,2631.1,760.3,667.5,1944.5,2687.9,102.1,69
0.061649,670.2,200.6,1964.2,308.4,2679.2,770.2,677.7,1953,2700.3,102.1,68.9
0.063649,680.8,208.1,1967.7,272.2,2775.2,543.7,689.7,1967.7,2727.5,102.1,68.8
0.065649,692.0,216.8,1971.1,232.1,2811.6,305.6,699.4,1984.3,2763.4,102.1,68.6
0.067649,693.8,226.4,1981.0,213.1,2817.7,177.3,702.7,1998.3,2800.1,102.1,68.4
0.069649,685.1,229.9,1990.6,212.3,2817.4,133.8,696.7,2005.5,2830,102.1,68.2
0.071649,676.6,225.1,1994.4,214.8,2817.4,118.9,680.1,2003.5,2847.6,102.1,68
0.073649,670.4,221.8,1995.2,215.4,2818.3,113.3,654,1992.1,2850.9,102,67.7
0.075649,656.2,229.0,1994.7,222.7,2819.9,114.4,621.5,1973.4,2841.4,102,67.4
0.077649,618.4,244.8,1987.0,254.6,2821.5,128.6,587.6,1951.2,2823.6,102,67.1
0.079649,559.3,231.7,1957.7,325.9,2820.4,162.4,558,1930.4,2804,101.9,66.8
0.081649,517.4,192.7,1901.3,394.7,2810.3,202.5,537.8,1915.7,2789,101.9,66.7
0.083649,499.3,169.4,1867.1,401.1,2788.4,207.8,530.6,1910.4,2783.5,101.8,66.7
