time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025308,670.6,206.5,1919.8,97.8,2771.8,115.4,671.6,1901.8,2769.2,0,63.4
0.027308,676.4,185.2,1932.7,89.0,2779.6,119.6,679.4,1923.5,2783.8,0,63.2
0.029308,689.6,163.8,1946.7,80.5,2792.6,146.1,690.5,1952,2802.5,0,63
0.031308,706.8,135.5,1961.6,75.0,2818.1,189.7,702.7,1978.3,2819.1,0,62.7
0.033308,719.0,111.0,1972.7,73.4,2845.2,210.2,714,1994.5,2828.1,0,62.5
0.035308,724.5,97.8,1978.5,77.2,2838.8,183.9,722.7,1995.9,2826.7,0,62.3
0.037308,726.5,93.4,1981.1,90.3,2812.2,147.4,728.5,1981.9,2815.7,0,62.1
0.039308,727.3,97.0,1977.2,117.1,2788.3,129.5,731.6,1956.4,2798.5,0,61.9
0.041308,729.3,105.8,1958.0,154.7,2770.4,126.8,733.2,1925.2,2780.4,0,61.8
0.043308,733.3,118.1,1918.4,190.3,2759.7,123.9,734.6,1894,2765.8,0,61.8
0.045308,738.1,133.3,1866.4,214.6,2758.4,110.5,736.6,1866.5,2757.2,0,61.8
0.047308,742.8,147.7,1814.8,218.9,2760.2,92.1,739.8,1843.2,2753.8,0,61.9
0.049308,747.4,156.4,1786.2,202.7,2759.6,81.0,743.8,1822,2752.3,0,61.9
0.051308,751.3,164.5,1778.0,179.8,2755.2,79.4,747.9,1799.8,2748.3,0,61.9
0.053308,752.3,185.1,1776.3,158.2,2744.8,89.5,751.3,1774.9,2738.1,0,61.9
0.055308,748.5,238.3,1768.9,143.1,2723.2,115.0,753.6,1747.9,2720.1,0,62
0.057308,744.7,340.9,1751.1,133.7,2681.1,155.1,754.7,1722.6,2695.9,0,62.2
0.059308,754.8,390.4,1731.4,131.6,2641.3,176.9,755.2,1705,2669.6,0,62.6
0.061308,762.1,336.8,1717.8,147.6,2639.0,172.6,755.6,1700.6,2646.1,131.7,63.1
0.063308,761.4,278.9,1709.2,198.1,2649.6,166.7,756.7,1712.6,2629.8,131.5,63.6
0.065308,759.9,250.7,1705.4,291.8,2649.2,169.8,758.8,1739.8,2622.7,131.3,63.9
0.067308,760.3,244.0,1712.8,436.9,2636.5,180.5,761.6,1776.3,2623.7,131.1,64
0.069308,763.2,251.5,1752.6,597.1,2620.2,200.6,764.5,1813.1,2629.4,130.8,64
0.071308,766.1,269.1,1848.0,703.7,2615.4,247.3,766.7,1840.2,2635.4,130.4,63.7
0.073308,766.7,302.9,1952.4,696.0,2639.5,326.8,767.5,1850.1,2637.8,130,63.3
