time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025519,365.1,327.1,1755.3,303.8,2666.2,690.2,455.4,1789.7,2618.6,157.7,70
0.027519,393.5,398.1,1791.9,382.0,2639.3,811.6,431.4,1795.8,2660.4,157.7,70.2
0.029519,415.3,463.7,1834.7,413.2,2666.4,862.1,398.3,1805.4,2723,157.7,70.4
0.031519,427.4,540.6,1856.3,381.9,2766.0,809.8,365,1817.6,2797.2,157.6,70.4
0.033519,421.2,604.3,1852.3,341.5,2884.0,722.1,340.5,1831.1,2872.5,157.6,70.4
0.035519,389.0,590.8,1835.1,316.3,2976.2,702.9,332,1844.3,2938.9,157.5,70.1
0.037519,366.0,557.4,1823.6,293.4,3029.1,776.0,343.2,1855.2,2988.5,157.5,69.6
0.039519,358.2,567.1,1825.2,273.2,3044.6,901.0,373,1861.8,3016.8,157.4,69
0.041519,367.4,599.4,1832.4,271.5,3024.8,964.5,415.8,1862.1,3023.1,157.4,68.2
0.043519,399.5,619.3,1842.8,300.7,2988.0,887.1,462.9,1854.9,3009.9,157.3,67.4
0.045519,456.1,623.7,1864.8,370.7,2953.8,761.5,504,1839.7,2982.6,157.3,66.7
0.047519,515.6,612.4,1882.1,451.1,2922.9,674.5,530.1,1816.8,2947.5,157.3,66.2
0.049519,542.5,607.3,1841.8,480.1,2886.5,595.8,535,1787.8,2910.9,157.2,66
0.051519,524.1,588.8,1754.3,405.4,2859.0,520.9,517.3,1755.3,2877.6,0,66.1
0.053519,491.3,530.6,1687.1,292.2,2850.2,479.0,480.3,1722.4,2850.2,0,66.3
0.055519,465.0,474.4,1651.0,212.2,2854.0,481.6,431.3,1692.3,2828.8,0,66.4
0.057519,447.7,459.4,1634.6,176.3,2855.6,534.9,380.6,1667.9,2811.4,0,66.3
0.059519,433.8,534.7,1630.6,187.6,2836.8,678.0,338.2,1651.2,2795,0,66
0.061519,397.9,828.9,1641.7,275.7,2807.4,950.1,312.5,1643,2776,0,65.6
0.063519,155.1,1456.7,1663.8,423.7,2779.9,1352.0,308,1642.5,2751.8,0,65.2
0.065519,61.0,1621.0,1681.4,500.6,2677.6,1566.1,324.4,1647.8,2721.2,0,64.7
0.067519,397.7,1199.4,1683.7,474.4,2584.5,1320.1,357.1,1655.8,2684.6,0,64.2
0.069519,467.3,931.8,1680.8,412.6,2573.8,1009.5,398.2,1663.4,2644.2,0,63.5
0.071519,487.9,797.3,1675.3,343.1,2585.2,773.8,438.2,1667.4,2603,0,62.7
0.073519,494.2,752.4,1657.3,263.7,2596.0,627.0,468.7,1665.7,2564.5,0,61.9
0.075519,503.9,713.2,1629.7,186.4,2598.9,572.6,483.9,1657.5,2531.5,0,61.2
0.077519,506.9,638.7,1609.6,136.9,2583.2,573.2,482,1643.4,2505.9,0,60.8
0.079519,483.0,588.7,1598.6,115.9,2532.3,555.3,465.5,1625.2,2487.9,0,60.9
0.081519,438.5,584.8,1594.7,117.7,2473.8,483.0,440.3,1606.1,2476.9,0,61.1
0.083519,393.2,603.4,1595.6,135.6,2442.3,418.2,414.2,1589.3,2471,0,61.5
0.085519,368.3,610.6,1599.2,166.6,2433.8,388.0,394.8,1577.8,2468.5,0,61.7
0.087519,376.0,586.0,1602.5,205.5,2436.0,376.0,387.7,1573.7,2467.8,0,61.8
