time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,283.8,395.0,2457.5,545.6,2860.8,731.5,284,2460.7,2878.6,150.5,70.5
0.027209,274.6,404.4,2456.9,441.8,2925.5,606.8,273.7,2456.2,2915.9,151.3,70.5
0.029209,263.0,402.0,2459.8,354.1,2982.1,433.2,261.4,2457.4,2963.9,152,70.3
0.031209,249.9,391.5,2473.1,290.1,3012.0,271.3,251.4,2471.3,3008,152.5,70
0.033209,239.9,386.9,2500.9,248.6,3027.7,175.6,244.6,2499.3,3038.1,153,69.6
0.035209,237.8,390.4,2535.9,224.8,3040.5,131.5,238.9,2535.9,3052,153.4,69.3
0.037209,237.4,402.6,2567.7,214.2,3052.9,116.1,230.7,2570.9,3054.9,153.7,69
0.039209,224.7,423.6,2589.0,216.5,3062.3,118.6,218,2594.7,3055.3,153.9,68.9
0.041209,197.8,440.2,2601.2,234.4,3067.6,137.9,202.6,2603.3,3060,154,69.1
0.043209,179.2,426.4,2606.5,266.0,3072.0,167.5,189.7,2599.8,3071.2,154,69.4
0.045209,184.8,375.3,2603.6,303.3,3083.6,176.0,185.3,2592.2,3086.1,154,69.9
0.047209,200.6,309.0,2590.0,345.0,3097.7,141.5,191.9,2588.9,3099.7,153.8,70.3
0.049209,212.4,260.2,2581.0,382.1,3103.9,102.8,207.3,2594.2,3107.8,153.6,70.6
0.051209,222.2,232.8,2594.4,393.7,3105.7,83.3,225,2606.9,3109.1,153.3,70.6
0.053209,232.0,224.7,2624.0,376.5,3106.9,82.7,237.8,2622.2,3105.6,152.9,70.5
0.055209,239.6,239.0,2648.9,362.0,3107.4,94.3,241.8,2634.9,3100.2,152.5,70.1
0.057209,241.5,285.6,2658.8,383.4,3103.3,116.3,238.1,2642.5,3095.6,151.9,69.4
0.059209,235.8,363.6,2651.9,460.3,3092.7,146.5,232,2645.6,3092.8,151.2,68.6
0.061209,226.3,454.7,2622.1,601.1,3082.0,178.5,229.2,2646.3,3091.9,150.4,67.9
