time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025238,683.7,308.8,1682.6,74.4,2797.7,132.0,679,1687.3,2762.1,148.5,63.5
0.027238,708.7,255.3,1690.0,74.5,2777.4,145.7,685.8,1688.5,2763,148.3,63.4
0.029238,719.6,241.3,1697.9,77.6,2763.2,159.0,696.3,1690.2,2764.6,148.1,63.7
0.031238,724.2,259.6,1703.8,79.8,2754.1,168.2,709.6,1691.8,2767.1,147.9,64.3
0.033238,725.5,302.3,1702.8,78.2,2745.8,174.5,724.2,1692.7,2770.6,147.7,64.9
0.035238,725.1,358.4,1694.3,74.2,2740.6,184.0,738.7,1692.5,2775.5,147.5,65.6
0.037238,721.5,410.6,1682.5,72.9,2749.2,202.1,751.8,1690.4,2782.2,147.3,66.1
0.039238,720.2,443.4,1671.1,74.9,2780.2,220.2,761.9,1686,2790.9,147,66.5
0.041238,731.8,433.2,1663.1,77.7,2824.9,209.2,768.1,1679.3,2802.1,146.8,66.7
0.043238,749.3,382.6,1657.6,79.5,2859.2,167.4,769.8,1670.2,2816,146.5,66.8
0.045238,761.5,325.8,1651.8,78.4,2873.2,129.8,766.5,1659,2832.9,146.3,66.7
0.047238,767.2,282.6,1644.4,75.0,2878.4,109.2,758.7,1646.4,2852.9,146,66.5
0.049238,766.9,263.4,1637.3,74.2,2881.5,106.8,746.9,1633,2876.1,145.7,66.2
0.051238,762.2,267.8,1630.0,80.5,2884.1,120.3,732.3,1619.8,2902.1,145.5,65.8
0.053238,753.6,292.3,1619.7,95.5,2888.5,150.9,716.4,1607.6,2930.6,145.2,65.2
0.055238,739.5,326.6,1608.2,111.6,2904.7,192.4,700.6,1597.3,2960.7,145,64.5
0.057238,713.7,350.9,1600.1,120.2,2946.4,235.6,686.8,1589.5,2991.6,144.7,63.6
0.059238,677.4,327.7,1595.9,123.1,3009.6,281.4,676.5,1584.8,3022.2,144.4,62.7
0.061238,659.1,266.0,1592.6,124.7,3075.3,347.0,671,1583.3,3051.1,144.2,61.8
0.063238,658.4,236.7,1589.0,131.0,3124.9,430.0,671.5,1584.8,3077,143.9,61
0.065238,660.6,242.3,1582.9,149.1,3162.9,537.6,678.6,1588.9,3098.6,143.7,60.6
0.067238,662.1,272.9,1575.6,180.6,3190.6,687.4,692.6,1595,3114.7,143.4,60.6
0.069238,657.8,338.5,1572.9,224.2,3197.3,840.5,713.1,1602.3,3124.1,143.2,61
0.071238,652.9,509.5,1587.8,259.6,3123.9,790.1,739.5,1609.7,3126.3,143,61.6
0.073238,772.8,729.0,1614.9,229.7,3020.0,584.9,770.8,1616.4,3121,142.8,62.4
0.075238,865.8,660.6,1629.0,178.2,2974.4,437.9,805.5,1621.7,3108.2,142.5,63.2
0.077238,898.1,634.9,1633.9,153.2,2987.1,374.0,842.2,1625,3088.7,142.3,63.8
0.079238,922.6,608.9,1634.7,143.0,3020.0,345.4,879.3,1626,3063.3,142.2,64.2
0.081238,945.1,551.3,1631.8,135.4,3056.7,356.5,915.2,1624.8,3033.6,142,64.4
0.083238,960.7,501.5,1627.5,133.0,3086.2,402.7,948.6,1621.6,3001.2,141.8,64.5
0.085238,971.9,490.4,1623.6,144.8,3080.7,451.3,978.2,1617.1,2968,141.6,64.3
0.087238,983.2,533.2,1620.0,183.0,3031.9,484.1,1003.2,1612,2935.9,141.5,64.1
0.089238,998.6,616.6,1613.1,248.4,2952.1,519.6,1023,1607.1,2906.6,141.3,63.8
0.091238,1011.8,674.1,1604.5,284.3,2865.4,529.3,1037.4,1603.4,2881.8,141.2,63.4
0.093238,1021.5,672.0,1601.1,262.2,2798.3,501.3,1046.5,1601.6,2862.6,141.1,63
0.095238,1039.4,638.6,1601.0,229.2,2770.3,475.8,1050.7,1602.3,2849.7,141,62.4
0.097238,1064.1,616.8,1601.4,218.0,2788.7,474.8,1050.6,1605.7,2843.3,140.9,61.8
0.099238,1080.8,600.2,1604.2,222.9,2841.6,453.7,1046.9,1611.7,2843,140.8,61.1
0.101238,1067.4,558.5,1611.5,223.1,2868.3,394.6,1040.7,1620.2,2848,140.7,60.3
0.103238,1030.2,515.2,1621.4,221.9,2870.8,375.5,1032.8,1630.3,2857.1,140.6,59.4
0.105238,996.0,502.4,1631.0,236.3,2870.4,420.7,1024.3,1641.4,2868.7,140.6,58.6
0.107238,982.1,521.4,1637.8,280.9,2872.8,499.6,1015.9,1652.3,2881.3,140.5,58
0.109238,991.3,553.4,1644.8,366.6,2879.4,550.5,1008.5,1662.1,2893.1,140.5,57.6
0.111238,1013.4,567.1,1666.4,472.9,2894.3,580.1,1002.8,1669.9,2902.8,140.4,57.6
0.113238,1020.9,534.6,1700.3,450.7,2922.3,576.8,999.2,1674.9,2909,140.4,57.9
0.115238,1016.3,473.5,1706.5,305.5,2947.8,557.5,997.9,1676.6,2911.2,140.4,58.4
