time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,732.6,151.1,1525.8,161.1,2900.7,212.0,741.9,1535.9,2897.2,0,69.4
0.027490,735.8,118.0,1525.1,153.2,2904.2,185.3,742.7,1540.2,2894.7,0,69.4
0.029490,739.3,96.9,1534.8,160.7,2900.4,185.9,744.1,1547.2,2890.7,0,69.3
0.031490,745.3,104.4,1572.8,190.6,2880.9,262.0,745.7,1556.3,2885,0,69.3
0.033490,748.5,133.1,1597.9,211.1,2866.3,392.9,747.5,1567.3,2877.7,0,69.4
0.035490,749.5,146.9,1599.9,204.1,2866.3,418.3,749.3,1579.4,2868.9,0,69.5
0.037490,751.0,142.7,1599.8,184.5,2858.4,368.7,750.9,1592.1,2858.6,0,69.7
0.039490,753.1,133.4,1601.4,164.1,2844.9,299.1,752.2,1604.8,2846.9,0,69.9
0.041490,757.5,135.8,1606.5,149.5,2828.4,240.5,752.9,1616.9,2834,0,70.1
0.043490,767.0,157.2,1614.7,137.4,2810.0,203.6,753.1,1628.1,2820.1,0,70.3
0.045490,775.4,178.4,1621.9,125.2,2800.4,182.9,752.6,1638,2805.5,0,70.5
0.047490,772.9,179.6,1629.6,114.3,2799.5,170.6,751.5,1646.5,2790.3,0,70.8
0.049490,760.7,165.3,1643.0,106.6,2795.5,176.0,750,1653.4,2775,0,71.2
0.051490,744.6,148.3,1661.7,101.3,2778.4,213.3,748,1659,2759.9,0,71.5
0.053490,731.2,136.3,1673.5,96.9,2744.0,277.0,745.9,1663.3,2745.3,0,71.8
0.055490,723.4,131.2,1675.2,92.4,2702.7,317.5,743.7,1666.8,2731.7,0,71.9
0.057490,720.1,137.4,1674.2,89.6,2683.5,291.5,741.7,1669.8,2719.3,0,72
0.059490,719.0,162.9,1676.0,91.6,2687.6,232.3,740,1672.7,2708.6,0,71.9
0.061490,721.5,209.3,1681.0,98.6,2700.3,184.8,738.8,1675.9,2699.7,0,71.8
0.063490,730.3,238.5,1685.0,102.9,2711.2,160.6,738,1679.8,2693,0,71.7
0.065490,742.4,219.7,1688.3,101.6,2718.0,148.7,737.8,1684.4,2688.6,0,71.6
0.067490,751.5,181.9,1693.7,98.4,2718.8,146.1,737.9,1690,2686.4,0,71.5
0.069490,756.9,160.7,1701.5,97.6,2712.9,150.9,738.1,1696.5,2686.7,0,71.5
0.071490,760.4,167.3,1709.0,102.1,2702.6,158.9,738.3,1703.7,2689.1,0,71.5
