time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,335.7,1183.5,1738.9,128.4,2679.5,1590.5,634.2,1768.9,2854.2,198,73.3
0.027245,807.0,698.4,1767.5,117.6,2848.9,1577.4,669.9,1774.2,2875.1,198,73.4
0.029245,872.3,448.5,1787.5,102.0,2961.3,1263.8,724.3,1781.6,2906.6,198,73.5
0.031245,891.9,330.6,1802.2,90.5,3120.8,642.1,790.8,1789,2944.6,198,73.6
0.033245,900.2,284.6,1810.9,86.0,3052.0,353.3,861.8,1794.5,2984.3,198,73.6
0.035245,910.0,281.3,1813.1,88.6,3038.8,230.2,930.7,1796.8,3021.3,197.9,73.7
0.037245,931.1,322.0,1808.2,97.9,3036.7,172.1,992.1,1795.4,3052,197.9,73.7
0.039245,970.7,410.2,1796.1,107.8,3037.6,146.2,1043.6,1790.9,3074.3,197.8,73.6
0.041245,1043.2,509.7,1780.0,108.8,3040.7,140.6,1085.2,1785.1,3087.8,197.8,73.5
0.043245,1124.8,525.3,1768.4,99.6,3047.7,151.1,1119,1780.1,3093.6,197.7,73.4
0.045245,1178.3,483.9,1763.9,90.1,3061.8,165.0,1148.7,1778.4,3093.8,197.6,73.2
0.047245,1207.3,452.2,1764.9,87.9,3080.9,167.7,1177.9,1781.7,3090.8,197.6,73
0.049245,1225.4,464.5,1771.0,97.8,3095.8,167.1,1209.2,1790.7,3086.7,197.5,72.7
0.051245,1249.7,532.9,1788.6,126.6,3105.2,183.6,1243.4,1804.7,3082.8,197.4,72.3
0.053245,1284.7,594.7,1826.9,161.3,3110.0,227.1,1279,1821.7,3079.2,197.3,72
0.055245,1310.3,583.0,1871.6,165.9,3107.7,299.7,1312.6,1838.4,3074.9,197.2,71.9
0.057245,1334.5,545.8,1889.8,156.3,3094.3,422.6,1339.8,1851.5,3067.7,197.1,71.8
0.059245,1358.7,517.4,1883.8,157.5,3068.3,589.3,1355.9,1857.6,3055.5,197.1,71.9
0.061245,1363.6,501.9,1862.2,165.0,3025.9,715.4,1357.4,1854.8,3036,197,71.9
0.063245,1337.9,524.1,1828.3,173.0,2985.5,700.5,1343.4,1842.7,3007.9,196.9,71.9
0.065245,1283.3,599.0,1788.0,177.7,2943.8,639.9,1315.3,1822.8,2971.3,0,71.9
0.067245,1220.8,683.6,1758.1,177.5,2893.1,602.9,1277.5,1798.4,2927.4,0,71.9
0.069245,1197.2,773.0,1748.1,188.6,2855.4,619.8,1236.3,1774,2878.8,0,71.8
0.071245,1221.1,909.4,1752.6,219.2,2832.9,743.0,1199.1,1754.4,2828.8,0,71.7
0.073245,1276.7,1119.9,1764.6,254.0,2816.4,1062.0,1172.6,1743.9,2781.1,0,71.6
0.075245,1303.4,1443.3,1778.9,253.5,2739.4,1673.4,1161.6,1745.1,2738.7,0,71.5
0.077245,1198.2,1465.5,1794.7,204.1,2655.1,1808.6,1168,1758.8,2704,0,71.5
0.079245,1138.2,1203.9,1804.5,153.0,2744.7,1268.2,1190.4,1783.1,2677.9,0,71.6
0.081245,1081.9,1040.1,1809.3,126.3,2729.3,846.9,1224,1814.4,2660.2,0,71.7
0.083245,1061.6,1008.2,1814.9,133.7,2673.4,646.5,1262,1847.3,2649.5,0,71.8
0.085245,1146.9,1116.4,1823.6,187.7,2622.3,583.0,1296.6,1876.1,2643.9,0,71.9
0.087245,1458.0,1054.8,1833.0,351.2,2597.3,626.7,1320.6,1895.7,2641.5,0,71.9
0.089245,1547.5,436.1,2001.4,615.8,2610.3,748.2,1329.2,1902.7,2640.9,0,71.8
