time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025558,467.4,480.8,2311.2,123.7,3079.6,173.3,469,2324.3,3071,234.4,68.3
0.027558,474.4,448.4,2313.6,128.9,3077.5,204.9,464.2,2317.3,3057,234.8,68.7
0.029558,460.2,412.2,2314.7,159.1,3055.9,250.7,457.7,2306.1,3037.2,235.1,69
0.031558,441.6,366.8,2307.3,218.4,3015.9,300.3,451.4,2291.3,3016,235.4,69.3
0.033558,435.2,322.3,2282.0,294.1,2969.7,347.9,447.3,2273.7,2998,235.5,69.7
0.035558,443.0,288.6,2246.5,344.3,2935.7,409.9,446.9,2254.4,2986.7,235.7,70.1
0.037558,456.9,268.5,2222.2,335.7,2936.5,488.8,451,2234.3,2983.6,235.7,70.4
0.039558,470.9,255.4,2208.6,277.5,2986.3,526.2,459.6,2214.5,2988.1,235.7,70.8
0.041558,482.4,241.2,2199.4,217.5,3044.2,493.9,471.9,2195.8,2997.2,235.6,71.1
0.043558,490.3,224.5,2190.1,183.9,3064.6,440.4,486.6,2178.7,3006.6,235.4,71.5
0.045558,496.3,212.8,2172.0,172.2,3046.3,396.5,502.3,2163.5,3011.1,235.2,71.8
0.047558,505.0,217.2,2144.4,162.3,3012.1,377.4,518.1,2150.2,3006.5,234.9,72.1
0.049558,521.1,241.4,2124.6,147.1,2975.6,397.0,533.5,2138.4,2990.1,234.5,72.4
0.051558,544.8,272.6,2118.2,136.7,2932.1,441.1,549,2127.7,2961.6,234.1,72.5
0.053558,572.1,292.4,2116.9,132.3,2884.8,469.9,565.3,2117.6,2923,233.6,72.6
0.055558,596.5,295.8,2115.3,129.7,2849.4,472.0,583.1,2107.8,2878.3,233.1,72.5
0.057558,616.0,286.0,2110.6,128.8,2824.1,478.6,603.2,2098.2,2832.5,232.5,72.2
0.059558,628.9,263.1,2100.9,134.4,2798.4,532.9,625.2,2089,2791.1,231.8,71.9
0.061558,641.5,234.4,2086.9,149.5,2767.3,651.8,648,2081,2758.4,231.1,71.5
0.063558,659.8,216.8,2073.1,174.9,2759.2,825.0,669.7,2074.8,2737.2,230.4,71.1
0.065558,680.7,214.1,2059.8,214.5,2784.5,1016.0,687.8,2071.5,2728.5,229.7,70.8
0.067558,696.6,220.4,2048.6,273.8,2791.9,1122.7,699.9,2071.7,2731.3,229,70.5
0.069558,702.3,226.8,2054.0,341.5,2739.1,1114.8,704.2,2075.6,2743,228.2,70.3
0.071558,698.7,223.0,2083.2,382.8,2682.4,1027.3,699.9,2083.2,2760.5,227.5,70.1
0.073558,690.9,208.3,2115.6,370.0,2707.3,887.9,688.1,2093.6,2780.5,226.7,69.9
0.075558,681.7,193.1,2135.9,330.3,2781.3,702.8,670.8,2105.5,2799.9,225.9,69.8
0.077558,668.1,185.9,2142.9,302.2,2831.2,531.8,651.6,2117.4,2816.6,225.2,69.7
0.079558,647.9,189.9,2134.9,287.9,2851.6,406.3,634.2,2127.4,2829.2,224.4,69.6
0.081558,621.0,203.5,2117.1,276.7,2856.7,313.3,622.1,2134,2836.9,223.7,69.5
0.083558,587.1,222.3,2104.3,269.7,2855.8,242.4,617.7,2136.4,2839.5,223,69.5
