time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025875,498.1,253.4,1338.0,438.5,2704.0,321.6,489.6,1348.8,2713.3,92.4,64.2
0.027875,515.5,252.5,1354.6,380.6,2725.0,314.7,516.8,1350.5,2724.6,92.6,64.7
0.029875,541.0,264.1,1361.5,337.5,2747.8,320.6,549.7,1351.7,2738.4,92.7,64.9
0.031875,569.2,273.0,1358.0,322.1,2759.7,334.6,576.7,1352.1,2750.3,92.8,65.1
0.033875,591.9,280.4,1353.6,333.0,2759.8,343.1,591.3,1354.6,2758.6,92.8,65.2
0.035875,603.7,296.3,1356.0,360.5,2755.4,321.2,595.4,1364.1,2764.8,92.8,65.4
0.037875,606.0,323.1,1374.5,385.9,2761.5,270.9,596.5,1385.7,2772.9,92.8,65.5
0.039875,602.7,347.4,1422.0,375.9,2785.2,224.4,602.7,1420.9,2786.4,92.7,65.6
0.041875,607.2,338.8,1478.8,315.5,2814.4,192.7,616.8,1465.3,2805.7,92.6,65.6
0.043875,626.1,297.6,1517.5,250.4,2837.3,168.5,634.2,1509.4,2827.6,92.4,65.6
0.045875,643.3,257.2,1536.5,208.9,2849.1,149.7,645,1541.9,2846.7,92.2,65.5
0.047875,647.6,233.4,1544.4,186.4,2852.6,134.5,639.9,1554.7,2857.8,92,65.3
0.049875,629.2,229.1,1542.9,180.0,2851.5,125.0,615.9,1547,2859.6,91.7,65.2
0.051875,580.1,239.7,1530.8,195.3,2849.5,125.3,578.2,1525.6,2854.6,91.4,65.1
0.053875,521.4,243.7,1509.3,253.6,2850.7,135.1,538.6,1501.6,2848.6,91.1,65
0.055875,498.8,239.1,1485.3,374.2,2855.1,138.8,508.6,1485.6,2846.9,90.8,64.8
0.057875,503.1,244.3,1477.3,528.8,2858.2,123.1,494.7,1482.2,2851.9,90.4,64.7
0.059875,510.8,263.0,1487.5,703.5,2859.0,104.7,494.6,1488.9,2861.6,90,64.6
0.061875,508.3,316.8,1499.7,1030.5,2864.2,104.2,500.5,1498.3,2870.8,89.5,64.6
0.063875,485.5,363.6,1503.1,1678.0,2876.0,121.0,503.7,1502.5,2874.6,89.1,64.8
