time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025399,524.5,181.1,940.0,197.0,2835.2,706.2,521.1,950.1,2816.4,0,68.5
0.027399,524.0,156.5,948.7,182.3,2823.8,681.4,520.3,949.4,2771.2,0,69.6
0.029399,518.4,142.1,953.8,171.3,2748.2,743.0,518.9,948.5,2706.2,0,70.6
0.031399,510.9,136.3,954.1,163.4,2594.5,795.2,517.3,947.6,2634.5,0,71.3
0.033399,507.3,132.4,951.1,157.5,2475.0,739.6,515.4,946.8,2569.8,0,72
0.035399,509.3,127.5,948.3,157.0,2447.9,692.0,513.1,946.3,2523.1,0,72.6
0.037399,513.2,122.4,946.1,163.2,2487.1,664.4,510.2,946.1,2500.9,0,73.1
0.039399,514.7,118.9,943.3,173.0,2546.4,625.2,506.4,945.8,2503.7,0,73.4
0.041399,511.2,117.6,939.9,178.5,2584.0,608.3,501.4,945.2,2526.9,0,73.6
0.043399,501.6,117.9,937.8,173.1,2598.8,662.6,495.1,944,2562.1,0,73.8
0.045399,486.3,120.2,938.5,159.6,2603.5,797.6,487.7,941.8,2600.4,0,73.8
0.047399,468.8,123.9,940.8,147.0,2622.3,1021.7,479.5,938.6,2634.7,0,73.8
0.049399,457.0,127.9,941.5,147.9,2730.0,1468.3,471.3,934.5,2661.6,0,73.8
0.051399,455.7,132.6,937.7,171.4,2723.6,2341.0,464.1,929.6,2681.9,0,73.8
0.053399,460.2,139.1,927.1,208.7,2655.2,2798.6,458.6,924.4,2700.4,190.7,73.7
0.055399,463.9,147.8,913.7,228.2,2606.6,2685.2,455.1,919.1,2723,191.3,73.5
0.057399,464.9,159.0,906.6,216.8,2618.7,2420.9,453.6,914.1,2754.7,192,73.3
0.059399,464.7,174.1,906.2,199.0,2754.9,2489.7,453.3,909.3,2797.3,192.7,72.9
0.061399,461.8,191.9,907.0,189.8,2992.6,588.0,452.7,904.5,2847.4,193.3,72.4
0.063399,451.0,207.0,903.8,183.2,2988.6,455.7,450,899.3,2896.8,194,71.8
0.065399,431.4,219.5,894.8,169.1,2998.2,385.8,443.1,893.1,2933.9,194.7,71.2
0.067399,409.2,239.0,884.1,150.4,2993.8,406.9,430.6,885.5,2946.6,195.3,70.6
0.069399,389.5,268.3,873.6,136.7,2954.2,550.5,411.8,876.2,2925.5,195.9,70
0.071399,375.3,294.0,862.8,130.4,2834.1,838.4,387,865.3,2866.8,196.5,69.5
0.073399,367.4,307.5,852.6,130.9,2617.9,876.3,357.8,853.2,2774.4,197.1,68.9
0.075399,358.1,312.9,843.7,133.2,2533.4,726.0,326.8,840.9,2659.7,197.6,68.2
0.077399,340.9,326.6,835.1,131.5,2500.6,586.2,297.5,829.5,2540.1,198.1,67.5
0.079399,315.5,372.7,825.6,126.5,2470.8,481.2,273.3,820.2,2435.4,198.5,66.7
0.081399,276.2,494.4,814.6,123.4,2440.6,440.0,257.4,814.1,2363.9,198.9,65.8
0.083399,149.5,767.1,801.8,123.6,2417.5,491.4,251.8,812,2338.6,199.2,64.6
