time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025601,532.9,530.6,1225.2,449.5,2758.4,1327.6,549,1222.1,2748.5,174.8,65.7
0.027601,575.7,507.5,1217.2,485.2,2782.1,1202.6,568.3,1214.4,2793.2,174.8,65.4
0.029601,610.5,511.3,1205.5,507.6,2839.0,1146.0,594.3,1206.6,2850,174.8,65.3
0.031601,625.9,533.5,1197.4,468.8,2906.6,1059.4,621,1203.7,2900.8,174.8,65.3
0.033601,636.1,545.9,1201.6,407.2,2947.8,959.5,644.5,1208.9,2931.9,174.8,65.5
0.035601,656.6,509.6,1221.3,365.1,2944.2,864.9,664.5,1222,2940.1,174.7,65.7
0.037601,682.1,443.4,1246.8,336.9,2921.0,770.7,683.7,1239.3,2932,174.6,65.8
0.039601,707.5,391.9,1265.9,311.3,2907.2,681.5,705.3,1255.4,2920.9,174.5,65.9
0.041601,731.8,385.1,1269.8,295.3,2917.4,619.8,730.5,1265.4,2919.2,174.4,65.9
0.043601,759.2,417.1,1260.3,286.7,2944.0,579.0,756.4,1266.7,2932.9,174.2,65.8
0.045601,782.3,455.0,1247.1,275.0,2971.2,549.2,777.6,1260.3,2959.4,174.1,65.6
0.047601,788.8,459.8,1241.7,254.1,2990.4,522.6,788,1249.7,2989.1,173.9,65.5
0.049601,778.4,434.3,1243.6,224.5,3002.0,500.4,784.3,1239.5,3010.5,173.8,65.3
0.051601,761.5,412.8,1245.1,195.1,3004.7,498.9,767.8,1233.3,3015,173.6,65.2
0.053601,743.7,418.4,1243.1,170.5,2998.0,544.1,744.5,1232.7,3000.7,173.4,65
0.055601,728.3,458.3,1239.7,156.8,2980.5,671.7,722.6,1237,2972.2,173.2,64.8
0.057601,716.1,538.3,1237.3,156.0,2945.7,933.4,708.5,1244.1,2937.6,173.1,64.5
0.059601,706.9,648.2,1237.3,167.6,2899.8,1247.6,704.8,1251.6,2905,172.8,64
0.061601,697.0,727.4,1242.2,186.7,2880.3,1322.4,708.9,1257.6,2880,172.6,63.4
0.063601,702.8,708.0,1257.2,229.0,2874.3,1128.5,715.1,1261.3,2864.9,172.4,62.8
0.065601,733.6,574.2,1288.6,302.7,2849.1,917.9,717.9,1262.5,2859.9,172.2,62.2
